"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 00:00","2019","06","01","00:00","7.6","","1.4","","65","","0.0","","30","","4","","16.1","","97.19","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 01:00","2019","06","01","01:00","6.3","","2.4","","76","","0.0","","27","","9","","16.1","","97.20","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 02:00","2019","06","01","02:00","7.4","","1.7","","67","","0.0","","3","","17","","16.1","","97.27","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 03:00","2019","06","01","03:00","6.9","","1.0","","66","","0.0","","2","","18","","16.1","","97.31","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 04:00","2019","06","01","04:00","6.6","","1.1","","68","","0.0","","1","","15","","16.1","","97.34","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 05:00","2019","06","01","05:00","6.1","","1.1","","70","","0.0","","1","","13","","16.1","","97.37","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 06:00","2019","06","01","06:00","6.1","","2.0","","75","","0.0","","36","","11","","16.1","","97.43","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 07:00","2019","06","01","07:00","9.0","","1.3","","58","","0.0","","5","","18","","16.1","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 08:00","2019","06","01","08:00","10.6","","0.6","","50","","0.0","","5","","11","","16.1","","97.45","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 09:00","2019","06","01","09:00","12.1","","-0.1","","43","","0.0","","5","","15","","16.1","","97.48","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 10:00","2019","06","01","10:00","13.6","","-0.2","","39","","0.0","","5","","15","","16.1","","97.44","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 11:00","2019","06","01","11:00","14.7","","-0.1","","36","","0.0","","6","","13","","16.1","","97.42","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 12:00","2019","06","01","12:00","16.2","","-0.4","","32","","0.0","","3","","21","","16.1","","97.37","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 13:00","2019","06","01","13:00","16.3","","-0.6","","31","","0.0","","1","","8","","16.1","","97.34","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 14:00","2019","06","01","14:00","17.2","","-0.9","","29","","0.0","","6","","11","","14.5","","97.32","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 15:00","2019","06","01","15:00","18.0","","-0.4","","29","","0.0","","2","","22","","16.1","","97.28","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 16:00","2019","06","01","16:00","17.3","","0.0","","31","","0.0","","7","","9","","16.1","","97.26","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 17:00","2019","06","01","17:00","18.1","","0.2","","30","","0.0","","4","","21","","16.1","","97.21","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 18:00","2019","06","01","18:00","17.3","","-0.8","","29","","0.0","","5","","18","","16.1","","97.20","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 19:00","2019","06","01","19:00","16.8","","-1.5","","29","","0.0","","7","","13","","16.1","","97.18","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 20:00","2019","06","01","20:00","15.8","","0.6","","35","","0.0","","9","","18","","16.1","","97.17","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 21:00","2019","06","01","21:00","13.5","","1.2","","43","","0.0","","8","","17","","16.1","","97.15","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 22:00","2019","06","01","22:00","12.6","","1.1","","45","","0.0","","8","","18","","16.1","","97.17","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-01 23:00","2019","06","01","23:00","11.2","","-0.3","","45","","0.0","","7","","17","","16.1","","97.14","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-02 00:00","2019","06","02","00:00","9.7","","0.4","","52","","0.0","","9","","13","","16.1","","97.14","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2019-06-02 01:00","2019","06","02","01:00","7.7","","0.4","","60","","0.0","","8","","13","","16.1","","97.14","","","","","","NA"
