"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 00:00","2021","11","01","00:00","12.9","","12.9","","100","","0.0","","20","","9","","","","99.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 01:00","2021","11","01","01:00","12.9","","12.9","","100","","0.0","","22","","15","","","","99.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 02:00","2021","11","01","02:00","13.1","","13.1","","100","","0.0","","21","","18","","","","99.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 03:00","2021","11","01","03:00","13.0","","13.0","","100","","0.0","","22","","19","","","","99.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 04:00","2021","11","01","04:00","12.9","","12.8","","100","","0.0","","25","","20","","","","100.00","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 05:00","2021","11","01","05:00","12.6","","12.6","","100","","0.0","","21","","13","","","","100.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 06:00","2021","11","01","06:00","12.4","","12.4","","100","","0.0","","22","","20","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 07:00","2021","11","01","07:00","13.1","","13.0","","100","","0.0","","21","","25","","","","100.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 08:00","2021","11","01","08:00","12.9","","12.9","","100","","0.0","","24","","28","","","","100.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 09:00","2021","11","01","09:00","13.2","","12.4","","95","","0.0","","24","","27","","","","100.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 10:00","2021","11","01","10:00","14.2","","11.7","","85","","0.0","","23","","25","","","","100.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 11:00","2021","11","01","11:00","14.6","","11.5","","82","","0.0","","24","","25","","","","100.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 12:00","2021","11","01","12:00","14.8","","11.3","","79","","0.0","","23","","24","","","","100.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 13:00","2021","11","01","13:00","15.5","","11.1","","75","","0.0","","23","","24","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 14:00","2021","11","01","14:00","14.9","","12.0","","83","","0.0","","22","","22","","","","100.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 15:00","2021","11","01","15:00","13.9","","12.9","","94","","0.0","","21","","25","","","","100.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 16:00","2021","11","01","16:00","14.2","","12.0","","87","","0.0","","23","","27","","","","100.41","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 17:00","2021","11","01","17:00","13.5","","12.4","","93","","0.0","","24","","21","","","","100.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 18:00","2021","11","01","18:00","13.1","","9.0","","76","","0.0","","27","","20","","","","100.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 19:00","2021","11","01","19:00","12.1","","7.6","","74","","0.0","","26","","16","","","","100.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 20:00","2021","11","01","20:00","11.6","","7.5","","76","","0.0","","26","","25","","","","100.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 21:00","2021","11","01","21:00","11.1","","4.1","","62","","0.0","","28","","21","","","","100.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 22:00","2021","11","01","22:00","10.0","","2.3","","59","","0.0","","29","","18","","","","101.13","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-01 23:00","2021","11","01","23:00","9.0","","1.9","","61","","0.0","","29","","11","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 00:00","2021","11","02","00:00","7.4","","3.0","","74","","0.0","","27","","14","","","","101.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 01:00","2021","11","02","01:00","8.0","","0.2","","58","","0.0","","29","","17","","","","101.39","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 02:00","2021","11","02","02:00","7.3","","-0.8","","57","","0.0","","29","","18","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 03:00","2021","11","02","03:00","6.5","","-0.7","","60","","0.0","","29","","15","","","","101.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 04:00","2021","11","02","04:00","5.3","","-0.6","","66","","0.0","","31","","15","","","","101.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 05:00","2021","11","02","05:00","5.5","","-1.5","","61","","0.0","","32","","15","","","","101.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 06:00","2021","11","02","06:00","4.6","","-0.5","","69","","0.0","","28","","9","","","","101.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 07:00","2021","11","02","07:00","6.1","","0.8","","69","","0.0","","23","","5","","","","101.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 08:00","2021","11","02","08:00","8.5","","2.2","","64","","0.0","","22","","6","","","","101.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 09:00","2021","11","02","09:00","10.0","","2.0","","58","","0.0","","24","","9","","","","101.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 10:00","2021","11","02","10:00","11.1","","1.1","","50","","0.0","","21","","14","","","","101.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 11:00","2021","11","02","11:00","11.6","","1.2","","49","","0.0","","20","","19","","","","101.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 12:00","2021","11","02","12:00","11.9","","1.2","","48","","0.0","","20","","23","","","","101.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 13:00","2021","11","02","13:00","12.1","","2.9","","53","","0.0","","20","","28","","","","101.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 14:00","2021","11","02","14:00","12.2","","3.5","","55","","0.0","","20","","27","","","","101.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 15:00","2021","11","02","15:00","12.3","","4.2","","58","","0.0","","20","","29","","","","101.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 16:00","2021","11","02","16:00","12.0","","4.8","","61","","0.0","","20","","32","","","","101.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 17:00","2021","11","02","17:00","12.2","","5.7","","65","","0.0","","20","","30","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-11-02 18:00","2021","11","02","18:00","12.4","","5.9","","65","","0.0","","21","","35","","","","101.54","","","","","","NA"
