"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 00:00","2021","03","01","00:00","-0.6","","-4.5","","74","","","","3","","7","","","","101.94","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 01:00","2021","03","01","01:00","-1.1","","-4.5","","78","","","","26","","4","","","","101.99","","","","-2","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 02:00","2021","03","01","02:00","-0.2","","-3.9","","76","","","","8","","15","","","","101.89","","","","-5","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 03:00","2021","03","01","03:00","0.1","","-4.4","","71","","","","11","","21","","","","101.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 04:00","2021","03","01","04:00","0.1","","-3.9","","74","","","","11","","24","","","","101.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 05:00","2021","03","01","05:00","0.2","","-3.6","","76","","","","11","","26","","","","101.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 06:00","2021","03","01","06:00","0.3","","-3.6","","75","","","","11","","30","","","","101.50","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 07:00","2021","03","01","07:00","0.2","","-3.7","","75","","","","12","","28","","","","101.39","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 08:00","2021","03","01","08:00","0.2","","-3.0","","79","","","","12","","31","","","","101.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 09:00","2021","03","01","09:00","0.5","","-2.5","","80","","0.0","","12","","29","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 10:00","2021","03","01","10:00","0.8","","-1.7","","83","","0.0","","13","","25","","","","101.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 11:00","2021","03","01","11:00","1.1","","-1.0","","85","","0.0","","13","","29","","","","100.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 12:00","2021","03","01","12:00","1.4","","-0.5","","87","","0.0","","12","","32","","","","100.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 13:00","2021","03","01","13:00","1.5","","-0.4","","87","","0.0","","12","","39","","","","100.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 14:00","2021","03","01","14:00","1.5","","-0.5","","86","","0.0","","11","","45","","","","100.06","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 15:00","2021","03","01","15:00","1.6","","0.4","","92","","0.8","","11","","49","","","","99.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 16:00","2021","03","01","16:00","1.9","","0.9","","93","","2.4","","10","","51","","","","99.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 17:00","2021","03","01","17:00","2.3","","1.4","","94","","4.8","","10","","50","","","","98.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 18:00","2021","03","01","18:00","2.8","","2.0","","94","","4.0","","10","","54","","","","98.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 19:00","2021","03","01","19:00","3.9","","3.0","","94","","1.8","","12","","48","","","","98.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 20:00","2021","03","01","20:00","4.3","","3.4","","94","","0.2","","15","","52","","","","98.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 21:00","2021","03","01","21:00","4.1","","3.5","","96","","0.0","","23","","29","","","","97.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 22:00","2021","03","01","22:00","3.8","","3.1","","96","","0.0","","23","","29","","","","97.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01 23:00","2021","03","01","23:00","4.4","","3.8","","95","","0.0","","26","","34","","","","97.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-02 00:00","2021","03","02","00:00","4.5","","2.9","","90","","0.0","","27","","34","","","","97.90","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-02 01:00","2021","03","02","01:00","3.2","","-0.2","","78","","0.8","","29","","37","","","","97.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-02 02:00","2021","03","02","02:00","2.0","","-2.1","","75","","0.0","","28","","47","","","","97.97","","","","","","NA"
