"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 00:00","2021","07","01","00:00","14.4","","14.1","","98","","0.0","","8","","4","","","","100.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 01:00","2021","07","01","01:00","13.7","","13.5","","98","","0.0","","13","","8","","","","100.38","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 02:00","2021","07","01","02:00","14.1","","14.0","","100","","0.0","","20","","10","","","","100.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 03:00","2021","07","01","03:00","15.2","","15.2","","100","","0.0","","19","","10","","","","100.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 04:00","2021","07","01","04:00","14.2","","14.2","","100","","0.0","","23","","21","","","","100.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 05:00","2021","07","01","05:00","15.6","","15.6","","100","","0.0","","24","","22","","","","100.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 06:00","2021","07","01","06:00","15.0","","15.0","","100","","0.0","","22","","24","","","","100.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 07:00","2021","07","01","07:00","16.7","","16.2","","97","","0.0","","24","","19","","","","100.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 08:00","2021","07","01","08:00","17.1","","16.4","","96","","0.0","","21","","13","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 09:00","2021","07","01","09:00","16.6","","16.1","","97","","0.0","","21","","14","","","","100.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 10:00","2021","07","01","10:00","15.2","","15.0","","99","","0.0","","21","","15","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 11:00","2021","07","01","11:00","16.2","","15.5","","95","","0.0","","16","","6","","","","100.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 12:00","2021","07","01","12:00","16.7","","15.6","","93","","0.0","","20","","17","","","","100.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 13:00","2021","07","01","13:00","16.0","","15.0","","93","","0.0","","20","","20","","","","100.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 14:00","2021","07","01","14:00","15.7","","14.5","","93","","0.0","","20","","32","","","","100.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 15:00","2021","07","01","15:00","17.7","","16.2","","91","","0.0","","22","","30","","","","100.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 16:00","2021","07","01","16:00","17.9","","16.4","","91","","0.0","","22","","25","","","","100.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 17:00","2021","07","01","17:00","20.9","","17.8","","83","","0.0","","24","","23","","","","100.37","","27","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 18:00","2021","07","01","18:00","21.2","","18.3","","84","","0.0","","27","","9","","","","100.42","","27","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 19:00","2021","07","01","19:00","23.4","","18.6","","74","","0.0","","33","","14","","","","100.51","","30","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 20:00","2021","07","01","20:00","21.2","","18.0","","82","","0.0","","32","","18","","","","100.61","","27","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 21:00","2021","07","01","21:00","19.8","","17.8","","88","","0.0","","33","","16","","","","100.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 22:00","2021","07","01","22:00","18.5","","16.6","","88","","0.0","","33","","14","","","","100.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-01 23:00","2021","07","01","23:00","17.7","","15.8","","89","","0.0","","33","","14","","","","100.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 00:00","2021","07","02","00:00","16.6","","15.1","","91","","0.0","","34","","16","","","","100.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 01:00","2021","07","02","01:00","15.4","","14.2","","92","","0.0","","36","","15","","","","100.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 02:00","2021","07","02","02:00","14.6","","13.5","","93","","0.2","","1","","16","","","","100.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 03:00","2021","07","02","03:00","13.9","","12.9","","94","","0.0","","36","","16","","","","100.82","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 04:00","2021","07","02","04:00","13.5","","12.7","","95","","0.0","","2","","10","","","","100.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-07-02 05:00","2021","07","02","05:00","13.4","","12.7","","96","","0.0","","36","","12","","","","100.83","","","","","","NA"
