"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 00:00","2021","01","01","00:00","1.1","","-4.8","","64","","0.0","","30","","27","","","","","M","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 01:00","2021","01","01","01:00","0.0","","-6.9","","60","","","","31","","27","","","","","M","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 02:00","2021","01","01","02:00","-0.7","","-8.4","","56","","","","31","","28","","","","","M","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 03:00","2021","01","01","03:00","-1.3","","-8.2","","60","","","","31","","22","","","","","M","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 04:00","2021","01","01","04:00","-1.9","","-7.6","","65","","","","32","","17","","","","","M","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 05:00","2021","01","01","05:00","-2.2","","-7.6","","66","","","","31","","22","","","","","M","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 06:00","2021","01","01","06:00","-2.1","","-7.6","","66","","","","30","","19","","","","","M","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 07:00","2021","01","01","07:00","-2.8","","-8.1","","67","","","","30","","17","","","","","M","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 08:00","2021","01","01","08:00","-2.9","","-8.2","","67","","","","30","","16","","","","","M","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 09:00","2021","01","01","09:00","-2.8","","-7.7","","69","","","","31","","13","","","","","M","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 10:00","2021","01","01","10:00","-2.4","","-8.3","","64","","","","32","","21","","","","","M","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 11:00","2021","01","01","11:00","-1.7","","-8.5","","60","","","","30","","19","","","","","M","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 12:00","2021","01","01","12:00","-0.4","","-7.9","","57","","","","30","","13","","","","","M","","","-5","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 13:00","2021","01","01","13:00","0.1","","-8.9","","51","","","","28","","17","","","","","M","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01 14:00","2021","01","01","14:00","1.3","","-8.9","","47","","0.0","","27","","15","","","","","M","","","","","NA"
