"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 00:00","2022","06","01","00:00","6.7","","4.9","","88","","0.0","","27","","37","","16.1","","95.58","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 01:00","2022","06","01","01:00","5.5","","4.2","","91","","0.0","","27","","35","","14.5","","95.68","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 02:00","2022","06","01","02:00","4.9","","3.6","","91","","0.0","","27","","30","","12.9","","95.76","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 03:00","2022","06","01","03:00","4.7","","3.2","","90","","0.2","","27","","30","","12.9","","95.84","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 04:00","2022","06","01","04:00","4.0","","3.4","","96","","0.0","","30","","22","","4.8","","95.95","","","","","","Rain,Fog"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 05:00","2022","06","01","05:00","4.2","","2.9","","91","","0.0","","27","","24","","16.1","","96.04","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 06:00","2022","06","01","06:00","4.7","","2.9","","88","","0.0","","27","","26","","16.1","","96.08","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 07:00","2022","06","01","07:00","5.3","","3.3","","87","","0.0","","26","","26","","14.5","","96.09","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 08:00","2022","06","01","08:00","6.0","","3.9","","86","","0.0","","26","","26","","11.3","","96.11","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 09:00","2022","06","01","09:00","7.4","","3.1","","74","","0.0","","27","","30","","16.1","","96.13","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 10:00","2022","06","01","10:00","8.8","","4.1","","72","","0.2","","26","","35","","16.1","","96.15","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 11:00","2022","06","01","11:00","8.8","","4.6","","75","","0.0","","27","","34","","16.1","","96.16","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 12:00","2022","06","01","12:00","10.9","","4.1","","63","","0.2","","26","","34","","16.1","","96.18","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 13:00","2022","06","01","13:00","11.5","","3.1","","56","","0.0","","27","","34","","16.1","","96.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 14:00","2022","06","01","14:00","11.8","","4.7","","61","","0.0","","28","","21","","16.1","","96.17","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 15:00","2022","06","01","15:00","12.9","","3.6","","53","","0.0","","26","","32","","16.1","","96.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 16:00","2022","06","01","16:00","14.4","","3.1","","46","","0.0","","24","","24","","16.1","","96.14","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 17:00","2022","06","01","17:00","13.5","","6.6","","63","","0.5","","26","","22","","16.1","","96.11","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 18:00","2022","06","01","18:00","14.1","","3.1","","47","","0.0","","27","","32","","16.1","","96.07","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 19:00","2022","06","01","19:00","12.2","","3.9","","57","","0.2","","26","","18","","16.1","","96.09","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 20:00","2022","06","01","20:00","12.8","","4.3","","56","","0.0","","26","","17","","16.1","","96.10","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 21:00","2022","06","01","21:00","10.6","","4.0","","63","","0.0","","24","","13","","16.1","","96.11","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 22:00","2022","06","01","22:00","10.8","","3.1","","59","","0.0","","25","","18","","16.1","","96.08","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-01 23:00","2022","06","01","23:00","9.7","","2.8","","62","","0.0","","23","","11","","16.1","","96.04","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 00:00","2022","06","02","00:00","9.9","","2.0","","58","","0.0","","23","","17","","16.1","","95.99","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 01:00","2022","06","02","01:00","8.6","","2.8","","67","","0.0","","20","","13","","16.1","","95.95","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 02:00","2022","06","02","02:00","8.8","","2.6","","65","","0.0","","20","","17","","16.1","","95.88","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 03:00","2022","06","02","03:00","9.1","","3.8","","69","","0.0","","21","","17","","16.1","","95.82","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 04:00","2022","06","02","04:00","8.8","","3.2","","68","","0.0","","22","","18","","16.1","","95.78","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 05:00","2022","06","02","05:00","7.8","","4.0","","77","","0.0","","22","","18","","16.1","","95.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 06:00","2022","06","02","06:00","8.5","","3.6","","71","","0.0","","23","","22","","16.1","","95.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 07:00","2022","06","02","07:00","9.4","","2.0","","60","","0.0","","25","","34","","16.1","","95.78","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 08:00","2022","06","02","08:00","9.7","","2.0","","59","","0.0","","24","","22","","16.1","","95.78","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 09:00","2022","06","02","09:00","9.2","","3.3","","67","","0.0","","25","","30","","16.1","","95.76","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 10:00","2022","06","02","10:00","8.0","","5.3","","83","","0.2","","23","","18","","16.1","","95.74","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 11:00","2022","06","02","11:00","9.5","","4.6","","71","","0.0","","24","","22","","16.1","","95.69","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 12:00","2022","06","02","12:00","8.8","","6.2","","83","","1.0","","23","","17","","16.1","","95.71","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 13:00","2022","06","02","13:00","7.8","","5.3","","84","","0.2","","28","","22","","16.1","","95.75","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 14:00","2022","06","02","14:00","8.3","","4.4","","76","","0.0","","25","","22","","16.1","","95.76","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 15:00","2022","06","02","15:00","7.4","","4.9","","84","","0.2","","26","","21","","16.1","","95.81","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 16:00","2022","06","02","16:00","8.4","","3.7","","72","","0.0","","24","","22","","16.1","","95.82","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 17:00","2022","06","02","17:00","9.1","","1.8","","60","","0.0","","23","","26","","16.1","","95.83","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-02 18:00","2022","06","02","18:00","8.5","","2.8","","67","","0.0","","25","","24","","16.1","","95.86","","","","","","Rain"
