"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 00:00","2022","11","01","00:00","6.4","","1.1","","69","","0.0","","28","","18","","16.1","","95.88","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 01:00","2022","11","01","01:00","5.5","","0.8","","72","","0.0","","28","","17","","16.1","","95.96","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 02:00","2022","11","01","02:00","4.6","","-0.1","","72","","0.0","","27","","15","","16.1","","96.06","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 03:00","2022","11","01","03:00","4.1","","-0.9","","70","","0.0","","27","","15","","16.1","","96.14","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 04:00","2022","11","01","04:00","3.5","","-1.5","","70","","0.0","","26","","13","","16.1","","96.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 05:00","2022","11","01","05:00","2.9","","-1.5","","73","","0.0","","25","","17","","16.1","","96.28","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 06:00","2022","11","01","06:00","2.8","","-1.2","","75","","0.0","","26","","15","","16.1","","96.36","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 07:00","2022","11","01","07:00","2.4","","-1.0","","78","","0.0","","27","","17","","16.1","","96.46","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 08:00","2022","11","01","08:00","2.3","","-0.8","","80","","0.0","","28","","21","","16.1","","96.55","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 09:00","2022","11","01","09:00","2.5","","-1.1","","77","","0.0","","29","","13","","16.1","","96.65","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 10:00","2022","11","01","10:00","3.3","","-2.3","","67","","0.0","","30","","15","","16.1","","96.78","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 11:00","2022","11","01","11:00","4.2","","-3.1","","59","","0.0","","","M","11","","16.1","","96.86","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01 12:00","2022","11","01","12:00","5.6","","-3.7","","51","","0.0","","28","","13","","16.1","","96.98","","","","","","NA"
