"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 00:00","2022","01","01","00:00","-27.9","","-31.2","","74","","0.0","","26","","17","","16.1","","96.55","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 01:00","2022","01","01","01:00","-28.0","","-31.3","","74","","0.0","","27","","18","","16.1","","96.56","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 02:00","2022","01","01","02:00","-28.5","","-31.8","","74","","0.0","","27","","18","","16.1","","96.61","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 03:00","2022","01","01","03:00","-28.6","","-31.9","","74","","0.0","","27","","18","","16.1","","96.70","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 04:00","2022","01","01","04:00","-28.5","","-31.4","","77","","0.0","","26","","17","","9.7","","96.74","","","","-40","","Haze"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 05:00","2022","01","01","05:00","-28.2","","-30.9","","78","","0.0","","27","","15","","16.1","","96.73","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 06:00","2022","01","01","06:00","-28.2","","-31.1","","77","","0.0","","27","","15","","16.1","","96.73","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 07:00","2022","01","01","07:00","-28.6","","-31.6","","76","","0.0","","26","","15","","16.1","","96.74","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 08:00","2022","01","01","08:00","-29.3","","-32.6","","74","","0.0","","24","","15","","16.1","","96.79","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-01-01 09:00","2022","01","01","09:00","-29.3","","-32.4","","75","","0.0","","26","","15","","16.1","","96.82","","","","-41","","NA"
