"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 00:00","2022","04","01","00:00","-3.1","","-5.4","","85","","","M","3","","19","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 01:00","2022","04","01","01:00","-3.5","","-5.6","","86","","","M","3","","20","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 02:00","2022","04","01","02:00","-4.0","","-6.1","","85","","","M","3","","24","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 03:00","2022","04","01","03:00","-4.3","","-6.0","","88","","","M","3","","19","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 04:00","2022","04","01","04:00","-4.6","","-6.3","","88","","","M","4","","13","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 05:00","2022","04","01","05:00","-5.3","","-7.1","","87","","","M","2","","16","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 06:00","2022","04","01","06:00","-6.3","","-8.3","","86","","","M","2","","18","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 07:00","2022","04","01","07:00","-6.8","","-9.3","","82","","","M","2","","18","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 08:00","2022","04","01","08:00","-6.5","","-9.2","","81","","","M","4","","17","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 09:00","2022","04","01","09:00","-6.4","","-9.2","","81","","","M","3","","17","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 10:00","2022","04","01","10:00","-6.1","","-8.8","","81","","","M","4","","18","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 11:00","2022","04","01","11:00","-5.1","","-8.6","","76","","","M","3","","13","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 12:00","2022","04","01","12:00","-4.1","","-7.6","","77","","","M","4","","14","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01 13:00","2022","04","01","13:00","-3.2","","-7.3","","73","","","M","4","","14","","","","","M","","","-8","","NA"
