"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 00:00","2022","11","01","00:00","-2.1","","-2.7","","96","","","M","2","","6","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 01:00","2022","11","01","01:00","-2.2","","-2.8","","96","","","M","3","","6","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 02:00","2022","11","01","02:00","-2.1","","-2.6","","97","","","M","6","","9","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 03:00","2022","11","01","03:00","-2.2","","-2.6","","97","","","M","7","","8","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 04:00","2022","11","01","04:00","-2.1","","-2.6","","96","","","M","0","","1","","","","","M","","","-2","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 05:00","2022","11","01","05:00","-2.2","","-2.8","","95","","","M","4","","4","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 06:00","2022","11","01","06:00","-2.1","","-2.5","","97","","","M","20","","4","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 07:00","2022","11","01","07:00","-2.3","","-2.5","","98","","","M","19","","3","","","","","M","","","-3","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 08:00","2022","11","01","08:00","-2.2","","-2.7","","96","","","M","17","","7","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 09:00","2022","11","01","09:00","-3.0","","-3.8","","95","","","M","19","","11","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 10:00","2022","11","01","10:00","-3.3","","-4.9","","89","","","M","19","","7","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 11:00","2022","11","01","11:00","-3.0","","-5.1","","86","","","M","17","","6","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 12:00","2022","11","01","12:00","-2.6","","-4.5","","87","","","M","13","","7","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 13:00","2022","11","01","13:00","-2.3","","-4.3","","87","","","M","13","","6","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 14:00","2022","11","01","14:00","-2.6","","-4.4","","88","","","M","1","","6","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 15:00","2022","11","01","15:00","-3.5","","-4.7","","91","","","M","34","","21","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 16:00","2022","11","01","16:00","-4.6","","-6.6","","86","","","M","34","","22","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 17:00","2022","11","01","17:00","-5.7","","-7.7","","86","","","M","34","","21","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 18:00","2022","11","01","18:00","-6.5","","-8.4","","86","","","M","33","","21","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 19:00","2022","11","01","19:00","-6.9","","-8.9","","86","","","M","33","","23","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 20:00","2022","11","01","20:00","-7.5","","-10.0","","82","","","M","34","","24","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 21:00","2022","11","01","21:00","-8.0","","-10.2","","84","","","M","33","","17","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 22:00","2022","11","01","22:00","-8.4","","-10.5","","85","","","M","34","","16","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-01 23:00","2022","11","01","23:00","-8.7","","-10.9","","84","","","M","34","","16","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 00:00","2022","11","02","00:00","-9.4","","-11.3","","86","","","M","34","","15","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 01:00","2022","11","02","01:00","-10.3","","-13.1","","80","","","M","34","","18","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 02:00","2022","11","02","02:00","-10.1","","-12.9","","80","","","M","34","","16","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 03:00","2022","11","02","03:00","-10.0","","-13.0","","79","","","M","35","","17","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 04:00","2022","11","02","04:00","-10.4","","-13.4","","79","","","M","35","","18","","","","","M","","","-18","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 05:00","2022","11","02","05:00","-10.4","","-13.3","","80","","","M","35","","12","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2022-11-02 06:00","2022","11","02","06:00","-10.9","","-13.0","","85","","","M","3","","9","","","","","M","","","-16","","NA"
