"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 00:00","2018","06","01","00:00","-8.4","","-11.0","","82","","","M","2","","14","","","","102.36","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 01:00","2018","06","01","01:00","-8.5","","-10.8","","83","","","M","2","","13","","","","102.37","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 02:00","2018","06","01","02:00","-8.6","","-11.1","","82","","","M","33","","6","","","","102.42","","","","-12","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 03:00","2018","06","01","03:00","-9.4","","-11.8","","83","","","M","29","","12","","","","102.44","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 04:00","2018","06","01","04:00","-9.1","","-11.9","","80","","","M","30","","13","","","","102.47","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 05:00","2018","06","01","05:00","-8.1","","-10.2","","84","","","M","23","","18","","","","102.48","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 06:00","2018","06","01","06:00","-7.9","","-10.2","","83","","","M","22","","15","","","","102.50","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 07:00","2018","06","01","07:00","-7.4","","-9.8","","83","","","M","23","","17","","","","102.49","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 08:00","2018","06","01","08:00","-6.6","","-9.6","","79","","","M","30","","17","","","","102.52","","","","-13","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 09:00","2018","06","01","09:00","-6.1","","-9.8","","75","","","M","31","","14","","","","102.52","","","","-12","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 10:00","2018","06","01","10:00","-5.8","","-9.6","","75","","","M","28","","9","","","","102.53","","","","-10","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 11:00","2018","06","01","11:00","-5.0","","-8.6","","76","","","M","24","","12","","","","102.54","","","","-10","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 12:00","2018","06","01","12:00","-5.6","","-8.2","","82","","","M","23","","24","","","","102.55","","","","-13","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 13:00","2018","06","01","13:00","-5.5","","-8.0","","82","","","M","22","","28","","","","102.57","","","","-13","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 14:00","2018","06","01","14:00","-5.7","","-8.1","","83","","","M","23","","30","","","","102.58","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 15:00","2018","06","01","15:00","-5.8","","-8.1","","84","","","M","22","","28","","","","102.57","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 16:00","2018","06","01","16:00","-5.3","","-7.3","","86","","","M","23","","29","","","","102.58","","","","-13","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 17:00","2018","06","01","17:00","-4.7","","-8.0","","78","","","M","26","","19","","","","102.62","","","","-11","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 18:00","2018","06","01","18:00","-5.2","","-8.4","","78","","","M","26","","19","","","","102.60","","","","-12","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 19:00","2018","06","01","19:00","-5.3","","-8.5","","78","","","M","26","","19","","","","102.59","","","","-12","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 20:00","2018","06","01","20:00","-5.2","","-8.0","","81","","","M","26","","21","","","","102.59","","","","-12","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01 21:00","2018","06","01","21:00","-5.6","","-8.3","","82","","","M","25","","17","","","","102.58","","","","-12","","NA"
