"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 00:00","2018","05","01","00:00","-20.3","","-22.0","","86","","","M","35","","2","","","","101.04","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 01:00","2018","05","01","01:00","-20.7","","-22.6","","85","","","M","0","","1","","","","101.03","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 02:00","2018","05","01","02:00","-20.8","","-22.3","","87","","","M","29","","5","","","","101.01","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 03:00","2018","05","01","03:00","-20.2","","-21.8","","87","","","M","25","","4","","","","101.01","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 04:00","2018","05","01","04:00","-20.5","","-22.2","","86","","","M","14","","1","","","","100.98","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 05:00","2018","05","01","05:00","-19.9","","-21.5","","87","","","M","23","","4","","","","100.97","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 06:00","2018","05","01","06:00","-19.8","","-21.4","","87","","","M","15","","6","","","","100.94","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 07:00","2018","05","01","07:00","-19.5","","-21.1","","87","","","M","18","","2","","","","100.93","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 08:00","2018","05","01","08:00","-19.6","","-21.2","","87","","","M","15","","4","","","","100.90","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 09:00","2018","05","01","09:00","-18.8","","-20.3","","89","","","M","16","","2","","","","100.87","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 10:00","2018","05","01","10:00","-18.1","","-19.2","","91","","","M","18","","3","","","","100.85","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 11:00","2018","05","01","11:00","-18.8","","-20.4","","87","","","M","10","","3","","","","100.83","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 12:00","2018","05","01","12:00","-18.4","","-19.9","","88","","","M","12","","5","","","","100.82","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 13:00","2018","05","01","13:00","-18.1","","-19.8","","87","","","M","13","","4","","","","100.81","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 14:00","2018","05","01","14:00","-17.9","","-19.4","","88","","","M","13","","5","","","","100.79","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 15:00","2018","05","01","15:00","-17.2","","-18.5","","89","","","M","10","","3","","","","100.77","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 16:00","2018","05","01","16:00","-17.8","","-19.4","","87","","","M","12","","6","","","","100.75","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 17:00","2018","05","01","17:00","-17.6","","-19.2","","88","","","M","12","","4","","","","100.73","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 18:00","2018","05","01","18:00","-18.1","","-19.7","","87","","","M","11","","8","","","","100.73","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 19:00","2018","05","01","19:00","-17.6","","-19.1","","88","","","M","25","","1","","","","100.72","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 20:00","2018","05","01","20:00","-18.2","","-19.7","","88","","","M","11","","4","","","","100.70","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01 21:00","2018","05","01","21:00","-18.3","","-19.7","","88","","","M","12","","5","","","","100.69","","","","-22","","NA"
