"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 00:00","2018","12","01","00:00","-25.0","","-27.3","","82","","0.0","","12","","4","","","","102.19","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 01:00","2018","12","01","01:00","-28.2","","-30.8","","79","","0.0","","34","","2","","","","102.23","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 02:00","2018","12","01","02:00","-23.1","","-25.3","","82","","0.0","","18","","7","","","","102.26","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 03:00","2018","12","01","03:00","-23.8","","-26.8","","77","","0.0","","6","","10","","","","102.29","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 04:00","2018","12","01","04:00","-24.0","","-27.4","","74","","0.0","","25","","2","","","","102.31","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 05:00","2018","12","01","05:00","-24.4","","-27.9","","72","","0.0","","23","","6","","","","102.32","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 06:00","2018","12","01","06:00","-23.9","","-27.4","","73","","0.0","","27","","9","","","","102.29","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 07:00","2018","12","01","07:00","-25.3","","-28.1","","77","","0.0","","21","","4","","","","102.32","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 08:00","2018","12","01","08:00","-26.0","","-28.6","","79","","0.0","","28","","8","","","","102.33","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 09:00","2018","12","01","09:00","-26.3","","-29.2","","77","","0.0","","30","","10","","","","102.34","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 10:00","2018","12","01","10:00","-26.2","","-29.0","","77","","0.0","","30","","3","","","","102.35","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 11:00","2018","12","01","11:00","-26.6","","-28.9","","81","","0.0","","27","","12","","","","102.37","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 12:00","2018","12","01","12:00","-27.8","","-30.3","","79","","0.0","","34","","2","","","","102.38","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 13:00","2018","12","01","13:00","-28.5","","-31.2","","78","","0.0","","30","","8","","","","102.37","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 14:00","2018","12","01","14:00","-28.2","","-30.7","","79","","0.0","","29","","6","","","","102.36","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 15:00","2018","12","01","15:00","-27.8","","-30.1","","81","","0.0","","26","","2","","","","102.38","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 16:00","2018","12","01","16:00","-28.5","","-30.9","","80","","0.0","","29","","2","","","","102.38","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 17:00","2018","12","01","17:00","-28.9","","-31.4","","79","","0.0","","30","","4","","","","102.39","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 18:00","2018","12","01","18:00","-29.3","","-31.9","","78","","0.0","","34","","2","","","","102.38","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 19:00","2018","12","01","19:00","-29.5","","-32.2","","77","","0.0","","3","","2","","","","102.35","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 20:00","2018","12","01","20:00","-30.0","","-32.7","","77","","0.0","","33","","3","","","","102.33","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 21:00","2018","12","01","21:00","-30.5","","-33.4","","76","","0.0","","32","","3","","","","102.31","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 22:00","2018","12","01","22:00","-30.6","","-33.5","","76","","0.0","","","","0","","","","102.28","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-01 23:00","2018","12","01","23:00","-30.7","","-33.6","","76","","","M","","M","","M","","","","M","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 00:00","2018","12","02","00:00","-30.4","","-33.2","","76","","0.0","","34","","2","","","","102.24","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 01:00","2018","12","02","01:00","-31.0","","-34.0","","75","","0.0","","36","","4","","","","102.24","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 02:00","2018","12","02","02:00","-29.9","","-32.6","","77","","0.0","","29","","3","","","","102.20","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 03:00","2018","12","02","03:00","-30.7","","-33.6","","75","","0.0","","0","","1","","","","102.19","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 04:00","2018","12","02","04:00","-30.3","","-33.1","","76","","0.0","","1","","3","","","","102.18","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 05:00","2018","12","02","05:00","-29.2","","-31.9","","77","","0.2","","1","","9","","","","102.13","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-12-02 06:00","2018","12","02","06:00","-29.1","","-31.8","","78","","0.0","","3","","10","","","","102.10","","","","-38","","NA"
