"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 00:00","2018","08","01","00:00","3.1","","3.1","","100","","0.5","","6","","17","","","","99.33","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 01:00","2018","08","01","01:00","2.8","","2.8","","100","","0.6","","4","","20","","","","99.32","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 02:00","2018","08","01","02:00","2.5","","2.5","","100","","0.3","","5","","20","","","","99.33","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 03:00","2018","08","01","03:00","2.2","","2.2","","100","","0.7","","5","","21","","","","99.35","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 04:00","2018","08","01","04:00","1.9","","1.9","","100","","0.9","","6","","23","","","","99.38","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 05:00","2018","08","01","05:00","1.7","","1.7","","100","","0.7","","5","","22","","","","99.44","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 06:00","2018","08","01","06:00","1.9","","1.9","","100","","1.1","","5","","23","","","","99.50","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 07:00","2018","08","01","07:00","2.0","","2.0","","100","","0.4","","6","","27","","","","99.55","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 08:00","2018","08","01","08:00","2.0","","2.0","","100","","0.2","","6","","27","","","","99.60","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 09:00","2018","08","01","09:00","1.9","","1.9","","100","","0.3","","6","","30","","","","99.65","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 10:00","2018","08","01","10:00","1.7","","1.7","","100","","0.3","","6","","30","","","","99.73","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 11:00","2018","08","01","11:00","1.8","","1.8","","100","","0.3","","6","","29","","","","99.79","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 12:00","2018","08","01","12:00","1.7","","1.7","","100","","0.3","","6","","29","","","","99.85","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 13:00","2018","08","01","13:00","1.7","","1.7","","100","","0.2","","6","","29","","","","99.89","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 14:00","2018","08","01","14:00","1.7","","1.7","","100","","0.3","","6","","30","","","","99.93","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 15:00","2018","08","01","15:00","1.5","","1.5","","100","","0.2","","6","","32","","","","99.98","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 16:00","2018","08","01","16:00","1.3","","1.3","","100","","0.5","","6","","31","","","","100.04","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 17:00","2018","08","01","17:00","1.4","","1.4","","100","","0.7","","6","","32","","","","100.08","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 18:00","2018","08","01","18:00","1.5","","1.5","","100","","0.4","","6","","30","","","","100.10","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 19:00","2018","08","01","19:00","1.3","","1.3","","100","","0.2","","6","","31","","","","100.13","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-08-01 20:00","2018","08","01","20:00","1.3","","1.3","","100","","0.2","","6","","29","","","","100.14","","","","","","NA"
