"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2022-07-01 00:00","2022","07","01","00:00","13.8","","13.7","","99","","","","29","","3","","32.2","","95.86","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 01:00","2022","07","01","01:00","12.6","","12.3","","98","","","","36","","2","","32.2","","95.89","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-01 02:00","2022","07","01","02:00","12.2","","11.8","","97","","","","29","","4","","32.2","","95.89","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 03:00","2022","07","01","03:00","11.4","","10.8","","96","","","","36","","3","","32.2","","95.90","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 04:00","2022","07","01","04:00","12.6","","9.9","","84","","","","1","","7","","32.2","","95.91","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-01 05:00","2022","07","01","05:00","11.3","","11.1","","99","","","","36","","2","","24.1","","95.92","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 06:00","2022","07","01","06:00","13.0","","11.3","","90","","","","36","","2","","32.2","","95.93","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 07:00","2022","07","01","07:00","13.2","","11.2","","87","","","","13","","4","","32.2","","95.93","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-01 08:00","2022","07","01","08:00","15.1","","11.3","","78","","","","9","","4","","32.2","","95.92","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 09:00","2022","07","01","09:00","17.4","","10.9","","65","","","","12","","3","","16.1","","95.90","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 10:00","2022","07","01","10:00","19.9","","12.6","","62","","","","23","","4","","16.1","","95.87","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-01 11:00","2022","07","01","11:00","21.5","","10.3","","48","","","","8","","3","","16.1","","95.84","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 12:00","2022","07","01","12:00","24.2","","11.0","","43","","","","8","","7","","16.1","","95.80","","26","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 13:00","2022","07","01","13:00","25.6","","10.0","","37","","","","31","","4","","16.1","","95.73","","27","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-01 14:00","2022","07","01","14:00","26.8","","9.3","","33","","","","2","","4","","16.1","","95.67","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 15:00","2022","07","01","15:00","26.1","","11.1","","38","","","","24","","8","","12.9","","95.63","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 16:00","2022","07","01","16:00","25.0","","11.4","","42","","","","25","","8","","20.9","","95.60","","27","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-01 17:00","2022","07","01","17:00","26.4","","11.2","","38","","","","36","","2","","19.3","","95.56","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 18:00","2022","07","01","18:00","25.8","","11.8","","41","","","","23","","7","","17.7","","95.56","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 19:00","2022","07","01","19:00","25.4","","12.5","","44","","","","21","","7","","19.3","","95.55","","28","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-01 20:00","2022","07","01","20:00","25.1","","13.7","","49","","","","22","","5","","20.9","","95.54","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 21:00","2022","07","01","21:00","23.4","","13.6","","54","","","","31","","3","","32.2","","95.54","","27","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-01 22:00","2022","07","01","22:00","20.9","","14.9","","68","","","","25","","5","","20.9","","95.55","","25","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-01 23:00","2022","07","01","23:00","18.2","","14.1","","77","","","","33","","3","","20.9","","95.58","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 00:00","2022","07","02","00:00","16.6","","12.5","","76","","","","30","","7","","32.2","","95.59","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 01:00","2022","07","02","01:00","14.8","","11.8","","82","","","","23","","4","","32.2","","95.62","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-02 02:00","2022","07","02","02:00","13.7","","10.5","","81","","","","25","","4","","32.2","","95.63","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 03:00","2022","07","02","03:00","12.9","","11.1","","89","","","","0","","1","","32.2","","95.66","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 04:00","2022","07","02","04:00","12.5","","10.0","","85","","","","35","","7","","32.2","","95.69","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-02 05:00","2022","07","02","05:00","13.7","","10.1","","79","","","","36","","2","","32.2","","95.71","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 06:00","2022","07","02","06:00","14.8","","11.5","","80","","","","9","","7","","32.2","","95.72","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 07:00","2022","07","02","07:00","16.5","","9.8","","64","","","","5","","5","","16.1","","95.70","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-02 08:00","2022","07","02","08:00","18.2","","11.2","","63","","","","36","","2","","16.1","","95.69","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 09:00","2022","07","02","09:00","20.3","","11.3","","56","","","","9","","5","","24.1","","95.67","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 10:00","2022","07","02","10:00","22.8","","10.5","","45","","","","12","","4","","24.1","","95.64","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-02 11:00","2022","07","02","11:00","25.0","","10.4","","39","","","","15","","3","","24.1","","95.60","","26","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 12:00","2022","07","02","12:00","26.5","","9.6","","34","","","","36","","2","","24.1","","95.56","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 13:00","2022","07","02","13:00","27.6","","8.9","","30","","","","5","","6","","32.2","","95.52","","28","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-02 14:00","2022","07","02","14:00","27.6","","8.3","","29","","","","","","","M","32.2","","95.45","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 15:00","2022","07","02","15:00","24.4","","10.4","","41","","","","22","","15","","32.2","","95.45","","26","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 16:00","2022","07","02","16:00","26.5","","11.5","","39","","","","29","","3","","24.1","","95.39","","29","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-02 17:00","2022","07","02","17:00","29.2","","7.6","","25","","","","24","","5","","32.2","","95.30","","29","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 18:00","2022","07","02","18:00","26.5","","5.4","","25","","","","14","","12","","24.1","","95.34","","26","","","","Thunderstorms"
"-135.87","63.62","MAYO A","2100701","2022-07-02 19:00","2022","07","02","19:00","22.5","","14.1","","59","","","","12","","4","","32.2","","95.32","","26","","","","Thunderstorms"
"-135.87","63.62","MAYO A","2100701","2022-07-02 20:00","2022","07","02","20:00","21.7","","12.7","","56","","","","3","","8","","32.2","","95.36","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 21:00","2022","07","02","21:00","20.8","","13.5","","63","","","","36","","1","","32.2","","95.39","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-02 22:00","2022","07","02","22:00","21.0","","11.1","","52","","","","33","","4","","24.1","","95.46","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-02 23:00","2022","07","02","23:00","19.1","","11.2","","59","","","","34","","8","","32.2","","95.45","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 00:00","2022","07","03","00:00","17.3","","10.9","","66","","","","30","","8","","24.1","","95.46","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 01:00","2022","07","03","01:00","16.3","","10.7","","69","","","","36","","2","","24.1","","95.49","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-03 02:00","2022","07","03","02:00","15.2","","9.6","","69","","","","23","","3","","24.1","","95.51","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 03:00","2022","07","03","03:00","15.1","","9.0","","67","","","","26","","5","","24.1","","95.53","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 04:00","2022","07","03","04:00","12.0","","8.9","","81","","","","","","0","","24.1","","95.56","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-03 05:00","2022","07","03","05:00","11.5","","9.0","","84","","","","36","","2","","24.1","","95.61","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 06:00","2022","07","03","06:00","12.8","","8.7","","76","","","","27","","7","","24.1","","95.74","","","","","","Thunderstorms,Rain Showers"
"-135.87","63.62","MAYO A","2100701","2022-07-03 07:00","2022","07","03","07:00","14.0","","12.5","","91","","","","1","","16","","24.1","","95.62","","","","","","Thunderstorms,Rain Showers"
"-135.87","63.62","MAYO A","2100701","2022-07-03 08:00","2022","07","03","08:00","16.0","","12.7","","80","","","","36","","3","","16.1","","95.71","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 09:00","2022","07","03","09:00","18.6","","12.0","","65","","","","36","","2","","12.9","","95.66","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 10:00","2022","07","03","10:00","20.3","","12.4","","60","","","","36","","1","","16.1","","95.63","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-03 11:00","2022","07","03","11:00","22.9","","12.6","","52","","","","36","","3","","16.1","","95.60","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 12:00","2022","07","03","12:00","24.5","","12.2","","46","","","","7","","8","","16.1","","95.57","","27","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 13:00","2022","07","03","13:00","25.8","","10.5","","38","","","","7","","3","","24.1","","95.53","","27","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-03 14:00","2022","07","03","14:00","26.9","","8.1","","30","","","","21","","5","","24.1","","95.47","","27","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 15:00","2022","07","03","15:00","26.9","","8.5","","31","","","","36","","2","","24.1","","95.42","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 16:00","2022","07","03","16:00","28.3","","7.4","","26","","","","23","","3","","32.2","","95.36","","28","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-03 17:00","2022","07","03","17:00","26.8","","10.2","","35","","","","16","","4","","32.2","","95.34","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 18:00","2022","07","03","18:00","27.1","","10.2","","34","","","","36","","2","","32.2","","95.30","","28","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 19:00","2022","07","03","19:00","25.3","","15.8","","55","","","","36","","2","","32.2","","95.28","","30","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-03 20:00","2022","07","03","20:00","24.6","","11.4","","43","","","","35","","4","","32.2","","95.28","","27","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 21:00","2022","07","03","21:00","21.7","","14.3","","62","","","","19","","5","","32.2","","95.32","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-03 22:00","2022","07","03","22:00","20.1","","14.4","","69","","","","33","","5","","32.2","","95.34","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-03 23:00","2022","07","03","23:00","19.6","","12.1","","61","","","","33","","5","","32.2","","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-04 00:00","2022","07","04","00:00","19.0","","10.5","","58","","","","1","","8","","32.2","","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-04 01:00","2022","07","04","01:00","18.4","","9.0","","54","","","","1","","10","","32.2","","95.42","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-07-04 02:00","2022","07","04","02:00","15.4","","11.2","","76","","","","6","","5","","32.2","","95.44","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-04 03:00","2022","07","04","03:00","17.5","","8.0","","53","","","","1","","12","","32.2","","95.46","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-07-04 04:00","2022","07","04","04:00","12.6","","10.3","","86","","","","7","","6","","32.2","","95.50","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-07-04 05:00","2022","07","04","05:00","14.9","","10.5","","75","","","","4","","5","","32.2","","95.52","","","","","","NA"
