"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2022-03-01 00:00","2022","03","01","00:00","-7.6","","-10.7","","79","","","","0","","1","","32.2","","95.01","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 01:00","2022","03","01","01:00","-8.7","","-10.6","","86","","","","35","","5","","24.1","","95.04","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 02:00","2022","03","01","02:00","-8.4","","-10.3","","86","","","","36","","1","","24.1","","95.06","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 03:00","2022","03","01","03:00","-7.8","","-9.8","","85","","","","8","","3","","24.1","","95.06","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 04:00","2022","03","01","04:00","-8.2","","-9.7","","89","","","","36","","2","","16.1","","95.05","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 05:00","2022","03","01","05:00","-8.6","","-10.2","","88","","","","36","","2","","24.1","","95.05","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 06:00","2022","03","01","06:00","-8.7","","-9.9","","91","","","","0","","1","","24.1","","95.03","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 07:00","2022","03","01","07:00","-8.7","","-10.0","","91","","","","9","","4","","24.1","","95.03","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 08:00","2022","03","01","08:00","-8.5","","-9.7","","91","","","","0","","1","","24.1","","95.04","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 09:00","2022","03","01","09:00","-8.4","","-9.7","","91","","","","36","","3","","9.7","","95.06","","","","-10","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 10:00","2022","03","01","10:00","-7.9","","-9.0","","92","","","","36","","2","","6.4","","95.07","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 11:00","2022","03","01","11:00","-7.3","","-8.5","","91","","","","36","","1","","9.7","","95.08","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 12:00","2022","03","01","12:00","-6.5","","-8.1","","89","","","","8","","5","","6.4","","95.10","","","","-9","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 13:00","2022","03","01","13:00","-5.8","","-7.5","","88","","","","0","","1","","6.4","","95.11","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 14:00","2022","03","01","14:00","-4.5","","-7.0","","83","","","","36","","2","","9.7","","95.12","","","","-5","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 15:00","2022","03","01","15:00","-4.0","","-6.8","","81","","","","10","","4","","12.9","","95.11","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 16:00","2022","03","01","16:00","-3.9","","-6.8","","80","","","","36","","2","","24.1","","95.11","","","","-5","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 17:00","2022","03","01","17:00","-3.9","","-5.7","","88","","","","9","","5","","16.1","","95.13","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 18:00","2022","03","01","18:00","-4.4","","-5.6","","91","","","","4","","3","","24.1","","95.13","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 19:00","2022","03","01","19:00","-4.8","","-5.7","","93","","","","0","","1","","16.1","","95.13","","","","-5","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 20:00","2022","03","01","20:00","-5.3","","-5.7","","97","","","","36","","1","","16.1","","95.15","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 21:00","2022","03","01","21:00","-5.4","","-5.8","","97","","","","11","","3","","19.3","","95.16","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 22:00","2022","03","01","22:00","-5.7","","-6.1","","97","","","","6","","5","","24.1","","95.18","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2022-03-01 23:00","2022","03","01","23:00","-5.9","","-6.3","","97","","","","36","","1","","24.1","","95.22","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100701","2022-03-02 00:00","2022","03","02","00:00","-4.5","","-5.7","","91","","","","1","","8","","24.1","","95.25","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100701","2022-03-02 01:00","2022","03","02","01:00","-6.0","","-6.4","","97","","","","7","","4","","24.1","","95.26","","","","-8","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-03-02 02:00","2022","03","02","02:00","-6.2","","-6.7","","96","","","","7","","5","","24.1","","95.31","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100701","2022-03-02 03:00","2022","03","02","03:00","-6.3","","-6.6","","98","","","","9","","5","","24.1","","95.32","","","","-9","","NA"
