"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2022-10-01 00:00","2022","10","01","00:00","8.4","","3.7","","72","","","","1","","15","","24.1","","94.66","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-01 01:00","2022","10","01","01:00","8.2","","3.5","","72","","","","7","","8","","24.1","","94.55","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-01 02:00","2022","10","01","02:00","7.8","","4.2","","78","","","","6","","16","","16.1","","94.42","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 03:00","2022","10","01","03:00","6.9","","5.0","","88","","","","4","","11","","16.1","","94.24","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 04:00","2022","10","01","04:00","6.7","","5.0","","89","","","","3","","14","","16.1","","94.02","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 05:00","2022","10","01","05:00","6.6","","4.9","","89","","","","5","","20","","16.1","","93.82","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 06:00","2022","10","01","06:00","6.5","","4.9","","90","","","","4","","19","","16.1","","93.63","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 07:00","2022","10","01","07:00","5.8","","5.0","","95","","","","3","","22","","16.1","","93.49","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 08:00","2022","10","01","08:00","5.7","","4.7","","93","","","","4","","13","","12.9","","93.37","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 09:00","2022","10","01","09:00","5.6","","4.9","","95","","","","36","","19","","16.1","","93.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-01 10:00","2022","10","01","10:00","6.5","","5.5","","93","","","","1","","10","","16.1","","93.27","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-01 11:00","2022","10","01","11:00","6.5","","6.1","","97","","","","36","","12","","16.1","","93.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-01 12:00","2022","10","01","12:00","7.7","","6.8","","94","","","","24","","10","","8.1","","93.38","","","","","","Rain,Fog"
"-135.87","63.62","MAYO A","2100701","2022-10-01 13:00","2022","10","01","13:00","7.0","","5.6","","91","","","","23","","19","","8.1","","93.52","","","","","","Rain,Fog"
"-135.87","63.62","MAYO A","2100701","2022-10-01 14:00","2022","10","01","14:00","6.7","","5.7","","93","","","","23","","14","","8.1","","93.63","","","","","","Rain,Fog"
"-135.87","63.62","MAYO A","2100701","2022-10-01 15:00","2022","10","01","15:00","6.2","","4.3","","88","","","","23","","21","","12.9","","93.73","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 16:00","2022","10","01","16:00","6.0","","4.7","","91","","","","24","","16","","24.1","","93.86","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 17:00","2022","10","01","17:00","5.8","","4.6","","92","","","","24","","13","","24.1","","93.99","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 18:00","2022","10","01","18:00","5.7","","4.7","","93","","","","24","","11","","32.2","","94.10","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 19:00","2022","10","01","19:00","5.4","","4.8","","95","","","","24","","10","","32.2","","94.22","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-01 20:00","2022","10","01","20:00","5.5","","4.6","","94","","","","25","","10","","32.2","","94.42","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 21:00","2022","10","01","21:00","5.7","","4.1","","90","","","","23","","9","","32.2","","94.53","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 22:00","2022","10","01","22:00","5.5","","4.1","","91","","","","25","","10","","32.2","","94.67","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-01 23:00","2022","10","01","23:00","4.4","","3.8","","96","","","","32","","7","","32.2","","94.80","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-02 00:00","2022","10","02","00:00","2.7","","2.5","","99","","","","27","","4","","24.1","","94.91","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 01:00","2022","10","02","01:00","2.0","","1.8","","99","","","","34","","9","","24.1","","94.99","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-02 02:00","2022","10","02","02:00","1.6","","0.3","","91","","","","36","","11","","24.1","","95.10","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 03:00","2022","10","02","03:00","2.3","","-0.1","","84","","","","2","","14","","24.1","","95.17","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 04:00","2022","10","02","04:00","1.9","","-0.8","","82","","","","1","","13","","24.1","","95.24","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 05:00","2022","10","02","05:00","1.3","","-1.1","","84","","","","2","","13","","24.1","","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 06:00","2022","10","02","06:00","0.9","","-1.3","","85","","","","1","","12","","24.1","","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 07:00","2022","10","02","07:00","1.0","","-1.8","","81","","","","1","","17","","32.2","","95.32","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 08:00","2022","10","02","08:00","1.2","","-1.6","","82","","","","3","","14","","32.2","","95.34","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 09:00","2022","10","02","09:00","1.6","","-1.4","","81","","","","4","","11","","32.2","","95.38","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 10:00","2022","10","02","10:00","2.3","","-1.6","","75","","","","1","","17","","32.2","","95.44","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 11:00","2022","10","02","11:00","2.5","","-1.2","","76","","","","1","","14","","16.1","","95.45","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 12:00","2022","10","02","12:00","1.9","","0.0","","87","","","","1","","16","","16.1","","95.45","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-02 13:00","2022","10","02","13:00","2.3","","0.7","","89","","","","1","","20","","32.2","","95.45","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-02 14:00","2022","10","02","14:00","3.3","","0.8","","84","","","","2","","13","","24.1","","95.46","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-02 15:00","2022","10","02","15:00","3.6","","0.7","","81","","","","1","","13","","32.2","","95.43","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 16:00","2022","10","02","16:00","3.9","","0.8","","80","","","","1","","17","","32.2","","95.42","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 17:00","2022","10","02","17:00","3.5","","0.7","","82","","","","36","","18","","32.2","","95.42","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 18:00","2022","10","02","18:00","2.9","","0.5","","84","","","","36","","17","","32.2","","95.40","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 19:00","2022","10","02","19:00","2.5","","0.5","","87","","","","1","","18","","32.2","","95.41","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 20:00","2022","10","02","20:00","2.1","","0.3","","88","","","","1","","15","","32.2","","95.41","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 21:00","2022","10","02","21:00","1.6","","0.4","","92","","","","1","","21","","32.2","","95.39","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-02 22:00","2022","10","02","22:00","1.5","","0.4","","93","","","","2","","16","","32.2","","95.40","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-02 23:00","2022","10","02","23:00","1.8","","0.4","","90","","","","2","","12","","32.2","","95.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 00:00","2022","10","03","00:00","2.2","","0.1","","86","","","","1","","19","","24.1","","95.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 01:00","2022","10","03","01:00","1.7","","0.1","","89","","","","2","","15","","24.1","","95.33","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-03 02:00","2022","10","03","02:00","1.7","","0.0","","89","","","","2","","12","","24.1","","95.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 03:00","2022","10","03","03:00","2.2","","0.1","","86","","","","3","","15","","24.1","","95.27","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 04:00","2022","10","03","04:00","1.7","","0.0","","89","","","","2","","17","","24.1","","95.21","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-03 05:00","2022","10","03","05:00","2.3","","0.1","","85","","","","2","","16","","24.1","","95.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 06:00","2022","10","03","06:00","2.3","","0.3","","86","","","","1","","15","","24.1","","95.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 07:00","2022","10","03","07:00","2.1","","0.9","","92","","","","2","","10","","32.2","","95.20","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-03 08:00","2022","10","03","08:00","2.4","","0.7","","89","","","","1","","15","","32.2","","95.20","","","","","","Rain"
"-135.87","63.62","MAYO A","2100701","2022-10-03 09:00","2022","10","03","09:00","2.8","","1.0","","88","","","","2","","9","","32.2","","95.22","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 10:00","2022","10","03","10:00","3.6","","1.1","","84","","","","36","","7","","32.2","","95.28","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-03 11:00","2022","10","03","11:00","4.9","","1.7","","80","","","","2","","10","","32.2","","95.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 12:00","2022","10","03","12:00","6.4","","2.8","","78","","","","","","0","","32.2","","95.35","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 13:00","2022","10","03","13:00","7.2","","2.6","","72","","","","24","","4","","32.2","","95.40","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-03 14:00","2022","10","03","14:00","6.6","","2.9","","77","","","","24","","5","","32.2","","95.49","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 15:00","2022","10","03","15:00","7.1","","2.9","","74","","","","23","","5","","32.2","","95.54","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 16:00","2022","10","03","16:00","7.4","","3.2","","74","","","","25","","4","","32.2","","95.59","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-03 17:00","2022","10","03","17:00","7.8","","3.5","","74","","","","36","","3","","32.2","","95.62","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 18:00","2022","10","03","18:00","6.7","","3.0","","78","","","","30","","7","","32.2","","95.67","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 19:00","2022","10","03","19:00","4.4","","2.4","","87","","","","26","","5","","32.2","","95.72","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-03 20:00","2022","10","03","20:00","2.0","","1.4","","96","","","","36","","2","","32.2","","95.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 21:00","2022","10","03","21:00","0.7","","0.5","","99","","","","36","","1","","32.2","","95.86","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-03 22:00","2022","10","03","22:00","-0.8","","-1.0","","99","","","","36","","1","","32.2","","95.92","","","","-1","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-03 23:00","2022","10","03","23:00","-1.5","","-1.7","","99","","","","6","","3","","32.2","","95.97","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 00:00","2022","10","04","00:00","1.0","","0.4","","96","","","","3","","7","","32.2","","96.02","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 01:00","2022","10","04","01:00","-1.2","","-1.3","","99","","","","0","","1","","32.2","","96.08","","","","-2","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-04 02:00","2022","10","04","02:00","-2.1","","-2.3","","99","","","","6","","3","","32.2","","96.13","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 03:00","2022","10","04","03:00","-2.2","","-2.4","","99","","","","36","","2","","32.2","","96.16","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 04:00","2022","10","04","04:00","-2.6","","-2.8","","99","","","","36","","3","","32.2","","96.20","","","","-4","","Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-04 05:00","2022","10","04","05:00","-2.2","","-2.4","","99","","","","13","","7","","32.2","","96.21","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 06:00","2022","10","04","06:00","-2.7","","-3.0","","98","","","","36","","1","","32.2","","96.24","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 07:00","2022","10","04","07:00","-2.4","","-3.0","","96","","","","9","","7","","32.2","","96.27","","","","-5","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-04 08:00","2022","10","04","08:00","-0.1","","-0.4","","97","","","","1","","10","","32.2","","96.28","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 09:00","2022","10","04","09:00","0.1","","-0.3","","97","","","","5","","5","","32.2","","96.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 10:00","2022","10","04","10:00","1.4","","0.7","","95","","","","9","","9","","32.2","","96.31","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-04 11:00","2022","10","04","11:00","3.3","","1.0","","85","","","","11","","9","","32.2","","96.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 12:00","2022","10","04","12:00","4.7","","2.0","","82","","","","11","","10","","32.2","","96.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 13:00","2022","10","04","13:00","6.1","","1.8","","74","","","","11","","9","","32.2","","96.25","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2022-10-04 14:00","2022","10","04","14:00","8.2","","2.3","","66","","","","11","","13","","32.2","","96.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 15:00","2022","10","04","15:00","9.7","","2.1","","59","","","","8","","9","","32.2","","96.15","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 16:00","2022","10","04","16:00","10.0","","1.4","","55","","","","6","","12","","32.2","","96.12","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2022-10-04 17:00","2022","10","04","17:00","9.1","","1.7","","60","","","","7","","14","","32.2","","96.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 18:00","2022","10","04","18:00","7.4","","1.8","","67","","","","7","","7","","32.2","","96.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2022-10-04 19:00","2022","10","04","19:00","6.3","","1.6","","72","","","","4","","12","","32.2","","96.10","","","","","","Mainly Clear"
