"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 00:00","2021","04","01","00:00","-3.7","","-7.0","","78","","","M","10","","1","","","M","91.32","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 01:00","2021","04","01","01:00","-3.1","","-4.1","","93","","","M","13","","4","","","M","91.31","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 02:00","2021","04","01","02:00","-4.8","","-5.4","","96","","","M","18","","5","","","M","91.28","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 03:00","2021","04","01","03:00","-6.7","","-7.4","","94","","","M","9","","5","","","M","91.26","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 04:00","2021","04","01","04:00","-9.5","","-10.9","","90","","","M","5","","2","","","M","91.27","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 05:00","2021","04","01","05:00","-9.3","","-10.5","","91","","","M","26","","2","","","M","91.29","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 06:00","2021","04","01","06:00","-12.7","","-14.1","","89","","","M","4","","8","","","M","91.29","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 07:00","2021","04","01","07:00","-13.4","","-15.1","","87","","","M","6","","2","","","M","91.32","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 08:00","2021","04","01","08:00","-15.8","","-17.5","","87","","","M","21","","3","","","M","91.35","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 09:00","2021","04","01","09:00","-10.9","","-12.4","","89","","","M","12","","5","","","M","91.39","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 10:00","2021","04","01","10:00","-5.5","","-6.9","","90","","","M","7","","4","","","M","91.41","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 11:00","2021","04","01","11:00","-1.0","","-9.5","","53","","","M","35","","3","","","M","91.43","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 12:00","2021","04","01","12:00","-0.1","","-12.2","","40","","","M","27","","22","","","M","91.47","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 13:00","2021","04","01","13:00","0.6","","-11.4","","41","","","M","26","","32","","","M","91.50","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 14:00","2021","04","01","14:00","-0.2","","-11.6","","42","","","M","25","","31","","","M","91.54","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 15:00","2021","04","01","15:00","1.0","","-10.5","","42","","","M","25","","33","","","M","91.56","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 16:00","2021","04","01","16:00","1.9","","-13.2","","32","","","M","23","","18","","","M","91.58","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 17:00","2021","04","01","17:00","-0.2","","-10.9","","45","","","M","25","","24","","","M","91.64","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 18:00","2021","04","01","18:00","0.1","","-12.2","","39","","","M","26","","16","","","M","91.69","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 19:00","2021","04","01","19:00","-1.2","","-12.3","","43","","","M","24","","14","","","M","91.75","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 20:00","2021","04","01","20:00","-3.8","","-12.7","","50","","","M","26","","11","","","M","91.85","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 21:00","2021","04","01","21:00","-4.8","","-12.2","","56","","","M","19","","6","","","M","91.94","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 22:00","2021","04","01","22:00","-4.2","","-11.3","","58","","","M","18","","5","","","M","92.01","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01 23:00","2021","04","01","23:00","-5.1","","-10.8","","65","","","M","11","","5","","","M","92.07","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 00:00","2021","04","02","00:00","-6.2","","-11.8","","65","","","M","10","","2","","","M","92.14","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 01:00","2021","04","02","01:00","-6.5","","-11.9","","65","","","M","11","","7","","","M","92.20","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 02:00","2021","04","02","02:00","-9.6","","-13.4","","74","","","M","8","","5","","","M","92.26","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 03:00","2021","04","02","03:00","-11.0","","-14.2","","78","","","M","1","","6","","","M","92.34","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 04:00","2021","04","02","04:00","-12.1","","-15.0","","79","","","M","7","","6","","","M","92.43","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 05:00","2021","04","02","05:00","-13.9","","-15.9","","85","","","M","8","","4","","","M","92.50","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 06:00","2021","04","02","06:00","-12.7","","-14.8","","85","","","M","8","","4","","","M","92.56","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 07:00","2021","04","02","07:00","-13.8","","-15.8","","85","","","M","10","","5","","","M","92.63","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 08:00","2021","04","02","08:00","-14.6","","-16.0","","89","","","M","8","","2","","","M","92.68","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 09:00","2021","04","02","09:00","-6.3","","-11.6","","66","","","M","6","","3","","","M","92.71","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 10:00","2021","04","02","10:00","-4.2","","-11.0","","59","","","M","14","","2","","","M","92.72","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 11:00","2021","04","02","11:00","-0.9","","-11.6","","44","","","M","2","","2","","","M","92.73","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 12:00","2021","04","02","12:00","0.2","","-11.2","","42","","","M","6","","5","","","M","92.72","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 13:00","2021","04","02","13:00","1.5","","-14.5","","30","","","M","18","","15","","","M","92.72","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 14:00","2021","04","02","14:00","2.6","","-15.7","","25","","","M","23","","13","","","M","92.71","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 15:00","2021","04","02","15:00","2.8","","-16.0","","24","","","M","25","","8","","","M","92.69","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 16:00","2021","04","02","16:00","2.0","","-16.6","","24","","","M","18","","17","","","M","92.70","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 17:00","2021","04","02","17:00","1.9","","-13.8","","30","","","M","20","","6","","","M","92.70","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 18:00","2021","04","02","18:00","1.2","","-12.7","","35","","","M","17","","9","","","M","92.69","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 19:00","2021","04","02","19:00","0.3","","-10.4","","45","","","M","19","","6","","","M","92.72","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 20:00","2021","04","02","20:00","-4.0","","-10.2","","62","","","M","9","","8","","","M","92.77","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 21:00","2021","04","02","21:00","-4.1","","-9.3","","67","","","M","10","","10","","","M","92.81","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 22:00","2021","04","02","22:00","-3.9","","-8.9","","68","","","M","3","","8","","","M","92.83","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02 23:00","2021","04","02","23:00","-4.9","","-8.6","","76","","","M","32","","2","","","M","92.84","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 00:00","2021","04","03","00:00","-4.3","","-8.9","","71","","","M","14","","4","","","M","92.85","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 01:00","2021","04","03","01:00","-3.8","","-8.6","","69","","","M","8","","2","","","M","92.87","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 02:00","2021","04","03","02:00","-5.2","","-8.2","","79","","","M","10","","5","","","M","92.87","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 03:00","2021","04","03","03:00","-4.8","","-8.3","","76","","","M","14","","4","","","M","92.87","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 04:00","2021","04","03","04:00","-2.8","","-7.4","","71","","","M","12","","7","","","M","92.87","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 05:00","2021","04","03","05:00","-2.9","","-7.3","","72","","","M","11","","7","","","M","92.89","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 06:00","2021","04","03","06:00","-3.6","","-7.5","","75","","","M","13","","8","","","M","92.90","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 07:00","2021","04","03","07:00","-4.1","","-8.7","","70","","","M","13","","10","","","M","92.93","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 08:00","2021","04","03","08:00","-4.7","","-9.2","","71","","","M","10","","12","","","M","92.96","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 09:00","2021","04","03","09:00","-2.9","","-8.1","","68","","","M","9","","9","","","M","92.96","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 10:00","2021","04","03","10:00","0.0","","-8.1","","55","","","M","10","","5","","","M","92.96","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 11:00","2021","04","03","11:00","1.5","","-8.7","","47","","","M","33","","4","","","M","92.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 12:00","2021","04","03","12:00","2.7","","-9.4","","41","","","M","32","","2","","","M","92.96","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 13:00","2021","04","03","13:00","3.6","","-9.8","","37","","","M","32","","17","","","M","92.95","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 14:00","2021","04","03","14:00","4.0","","-9.3","","37","","","M","32","","18","","","M","92.94","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 15:00","2021","04","03","15:00","3.9","","-9.5","","37","","","M","33","","23","","","M","92.97","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 16:00","2021","04","03","16:00","2.4","","-8.7","","44","","","M","25","","28","","","M","93.04","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 17:00","2021","04","03","17:00","2.9","","-9.9","","38","","","M","27","","19","","","M","93.07","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 18:00","2021","04","03","18:00","2.0","","-10.2","","40","","","M","28","","22","","","M","93.11","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 19:00","2021","04","03","19:00","-0.2","","-10.8","","45","","","M","29","","22","","","M","93.14","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 20:00","2021","04","03","20:00","-1.7","","-12.4","","44","","","M","31","","8","","","M","93.22","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 21:00","2021","04","03","21:00","-5.5","","-11.6","","62","","","M","24","","6","","","M","93.30","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 22:00","2021","04","03","22:00","-7.1","","-12.8","","64","","","M","29","","11","","","M","93.34","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03 23:00","2021","04","03","23:00","-8.8","","-13.3","","70","","","M","12","","5","","","M","93.41","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-04 00:00","2021","04","04","00:00","-10.1","","-13.8","","74","","","M","9","","8","","","M","93.46","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-04 01:00","2021","04","04","01:00","-11.8","","-15.8","","72","","","M","8","","3","","","M","93.49","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-04 02:00","2021","04","04","02:00","-11.9","","-15.3","","76","","","M","9","","5","","","M","93.54","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-04 03:00","2021","04","04","03:00","-12.7","","-15.8","","78","","","M","12","","3","","","M","93.56","","","","-15","","NA"
