"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 00:30","2023","03","01","00:30","-20.4","","-23.1","","79","","0.0","","","","","","","","101.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 01:30","2023","03","01","01:30","-21.0","","-23.4","","81","","0.0","","","","","","","","101.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 02:30","2023","03","01","02:30","-20.1","","-22.5","","81","","0.0","","","","","","","","101.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 03:30","2023","03","01","03:30","-19.4","","-21.9","","81","","0.0","","","","","","","","101.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 04:30","2023","03","01","04:30","-19.1","","-21.8","","79","","0.0","","","","","","","","101.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 05:30","2023","03","01","05:30","-21.2","","-24.0","","78","","0.0","","","","","","","","101.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 06:30","2023","03","01","06:30","-20.8","","-23.7","","78","","0.0","","","","","","","","101.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 07:30","2023","03","01","07:30","-20.2","","-23.2","","77","","0.0","","","","","","","","101.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 08:30","2023","03","01","08:30","-17.6","","-21.5","","71","","0.0","","","","","","","","101.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-03-01 09:30","2023","03","01","09:30","-15.3","","-20.8","","63","","0.0","","","","","","","","101.66","","","","","","NA"
