"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 00:30","2023","02","01","00:30","-15.6","","-18.4","","79","","0.0","","","","","","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 01:30","2023","02","01","01:30","-16.1","","-19.4","","76","","0.0","","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 02:30","2023","02","01","02:30","-20.1","","-23.4","","75","","0.0","","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 03:30","2023","02","01","03:30","-21.3","","-24.0","","79","","0.0","","","","","","","","100.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 04:30","2023","02","01","04:30","-23.1","","-26.7","","73","","0.0","","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 05:30","2023","02","01","05:30","-24.4","","-27.8","","74","","0.0","","","","","","","","101.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 06:30","2023","02","01","06:30","-24.4","","-27.4","","76","","0.0","","","","","","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 07:30","2023","02","01","07:30","-23.3","","-27.4","","69","","0.0","","","","","","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 08:30","2023","02","01","08:30","-22.4","","-26.4","","70","","0.0","","","","","","","","101.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-02-01 09:30","2023","02","01","09:30","-20.0","","-25.0","","65","","0.0","","","","","","","","101.17","","","","","","NA"
