"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 00:30","2023","04","01","00:30","-5.6","","-6.8","","91","","0.0","","","","","","","","101.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 01:30","2023","04","01","01:30","-5.7","","-6.5","","94","","0.0","","","","","","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 02:30","2023","04","01","02:30","-3.6","","-4.1","","96","","0.0","","","","","","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 03:30","2023","04","01","03:30","-3.7","","-4.7","","93","","0.0","","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 04:30","2023","04","01","04:30","-3.5","","-4.4","","93","","0.0","","","","","","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 05:30","2023","04","01","05:30","-2.9","","-3.9","","93","","0.0","","","","","","","","101.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 06:30","2023","04","01","06:30","-2.5","","-3.7","","92","","0.0","","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 07:30","2023","04","01","07:30","-3.6","","-4.9","","91","","0.0","","","","","","","","100.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 08:30","2023","04","01","08:30","-2.7","","-4.4","","88","","0.0","","","","","","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 09:30","2023","04","01","09:30","-0.2","","-3.4","","79","","0.4","","","","","","","","100.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 10:30","2023","04","01","10:30","0.0","","-3.4","","78","","0.0","","","","","","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 11:30","2023","04","01","11:30","0.4","","-3.7","","74","","0.2","","","","","","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 12:30","2023","04","01","12:30","1.0","","-3.9","","70","","0.0","","","","","","","","100.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 13:30","2023","04","01","13:30","1.0","","-3.9","","70","","0.2","","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 14:30","2023","04","01","14:30","0.9","","-4.3","","68","","0.0","","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 15:30","2023","04","01","15:30","0.9","","-4.9","","65","","0.0","","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 16:30","2023","04","01","16:30","0.6","","-4.3","","69","","0.0","","","","","","","","100.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 17:30","2023","04","01","17:30","0.5","","-4.5","","69","","0.2","","","","","","","","100.43","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 18:30","2023","04","01","18:30","-0.8","","-4.5","","76","","0.0","","","","","","","","100.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 19:30","2023","04","01","19:30","-1.9","","-4.7","","81","","0.0","","","","","","","","100.38","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 20:30","2023","04","01","20:30","-2.3","","-4.4","","86","","0.0","","","","","","","","100.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 21:30","2023","04","01","21:30","-3.0","","-5.3","","84","","0.0","","","","","","","","100.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 22:30","2023","04","01","22:30","-3.2","","-5.4","","85","","0.0","","","","","","","","100.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-01 23:30","2023","04","01","23:30","-1.8","","-4.0","","85","","0.0","","","","","","","","99.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 00:30","2023","04","02","00:30","-1.2","","-3.3","","86","","0.2","","","","","","","","99.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 01:30","2023","04","02","01:30","-1.6","","-2.7","","92","","2.8","","","","","","","","99.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 02:30","2023","04","02","02:30","-1.7","","-2.5","","94","","0.4","","","","","","","","99.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 03:30","2023","04","02","03:30","-1.6","","-2.5","","94","","0.5","","","","","","","","99.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 04:30","2023","04","02","04:30","-1.5","","-2.3","","95","","0.2","","","","","","","","99.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 05:30","2023","04","02","05:30","-1.6","","-2.2","","95","","0.5","","","","","","","","98.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 06:30","2023","04","02","06:30","-1.6","","-2.2","","96","","0.2","","","","","","","","98.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 07:30","2023","04","02","07:30","-1.5","","-2.2","","95","","0.0","","","","","","","","98.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 08:30","2023","04","02","08:30","-1.1","","-2.1","","93","","0.2","","","","","","","","98.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 09:30","2023","04","02","09:30","-1.0","","-2.0","","93","","0.0","","","","","","","","98.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 10:30","2023","04","02","10:30","-0.8","","-1.9","","93","","0.3","","","","","","","","98.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 11:30","2023","04","02","11:30","-0.7","","-1.8","","92","","0.0","","","","","","","","98.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 12:30","2023","04","02","12:30","-0.5","","-1.7","","92","","0.0","","","","","","","","98.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 13:30","2023","04","02","13:30","-0.7","","-1.8","","92","","0.0","","","","","","","","98.44","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 14:30","2023","04","02","14:30","-0.4","","-1.6","","91","","0.0","","","","","","","","98.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 15:30","2023","04","02","15:30","-0.3","","-1.4","","92","","0.0","","","","","","","","98.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 16:30","2023","04","02","16:30","-0.6","","-1.3","","95","","0.0","","","","","","","","98.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 17:30","2023","04","02","17:30","-0.8","","-1.3","","96","","0.0","","","","","","","","98.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 18:30","2023","04","02","18:30","-1.0","","-1.4","","97","","0.0","","","","","","","","98.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 19:30","2023","04","02","19:30","-1.0","","-1.5","","97","","0.0","","","","","","","","98.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 20:30","2023","04","02","20:30","-1.2","","-1.6","","97","","0.0","","","","","","","","98.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 21:30","2023","04","02","21:30","-1.4","","-2.1","","95","","0.0","","","","","","","","98.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 22:30","2023","04","02","22:30","-1.2","","-2.1","","94","","0.0","","","","","","","","98.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-02 23:30","2023","04","02","23:30","-0.6","","-2.2","","89","","0.0","","","","","","","","98.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 00:30","2023","04","03","00:30","-1.0","","-2.3","","91","","0.0","","","","","","","","98.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 01:30","2023","04","03","01:30","-0.9","","-2.3","","90","","0.0","","","","","","","","98.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 02:30","2023","04","03","02:30","-0.7","","-2.3","","89","","0.5","","","","","","","","98.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 03:30","2023","04","03","03:30","-0.6","","-2.5","","87","","0.0","","","","","","","","98.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 04:30","2023","04","03","04:30","-0.8","","-2.5","","88","","0.0","","","","","","","","98.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 05:30","2023","04","03","05:30","-1.0","","-2.7","","89","","0.0","","","","","","","","98.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 06:30","2023","04","03","06:30","-1.5","","-3.0","","90","","0.0","","","","","","","","98.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 07:30","2023","04","03","07:30","-1.1","","-3.2","","86","","0.0","","","","","","","","98.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 08:30","2023","04","03","08:30","-0.5","","-3.6","","80","","0.0","","","","","","","","98.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 09:30","2023","04","03","09:30","0.5","","-3.7","","74","","0.3","","","","","","","","98.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 10:30","2023","04","03","10:30","0.5","","-3.6","","74","","0.0","","","","","","","","99.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 11:30","2023","04","03","11:30","1.1","","-3.6","","71","","0.0","","","","","","","","99.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 12:30","2023","04","03","12:30","1.6","","-3.8","","68","","0.0","","","","","","","","99.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 13:30","2023","04","03","13:30","1.7","","-4.3","","64","","0.0","","","","","","","","99.40","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 14:30","2023","04","03","14:30","2.0","","-4.2","","64","","0.2","","","","","","","","99.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 15:30","2023","04","03","15:30","1.9","","-4.1","","64","","0.0","","","","","","","","99.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 16:30","2023","04","03","16:30","2.0","","-4.4","","63","","0.0","","","","","","","","99.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 17:30","2023","04","03","17:30","1.4","","-5.6","","60","","0.0","","","","","","","","99.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 18:30","2023","04","03","18:30","0.3","","-5.3","","66","","0.0","","","","","","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 19:30","2023","04","03","19:30","-1.3","","-5.4","","73","","0.0","","","","","","","","100.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 20:30","2023","04","03","20:30","-2.0","","-6.0","","74","","0.8","","","","","","","","100.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 21:30","2023","04","03","21:30","-2.1","","-6.1","","74","","0.0","","","","","","","","100.38","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 22:30","2023","04","03","22:30","-2.1","","-6.7","","71","","0.0","","","","","","","","100.45","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-03 23:30","2023","04","03","23:30","-3.9","","-6.8","","80","","0.0","","","","","","","","100.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 00:30","2023","04","04","00:30","-4.8","","-7.3","","82","","0.0","","","","","","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 01:30","2023","04","04","01:30","-5.5","","-8.4","","80","","0.0","","","","","","","","100.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 02:30","2023","04","04","02:30","-6.4","","-8.6","","84","","0.0","","","","","","","","100.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 03:30","2023","04","04","03:30","-6.6","","-8.7","","85","","0.0","","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 04:30","2023","04","04","04:30","-5.5","","-7.7","","84","","0.0","","","","","","","","100.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 05:30","2023","04","04","05:30","-5.5","","-7.2","","88","","0.0","","","","","","","","100.72","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 06:30","2023","04","04","06:30","-4.1","","-5.2","","92","","0.0","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 07:30","2023","04","04","07:30","-2.0","","-3.8","","88","","0.0","","","","","","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 08:30","2023","04","04","08:30","-1.3","","-4.2","","81","","0.0","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 09:30","2023","04","04","09:30","-0.7","","-4.0","","78","","0.0","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 10:30","2023","04","04","10:30","-0.2","","-3.9","","76","","0.0","","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 11:30","2023","04","04","11:30","0.4","","-4.4","","70","","0.0","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 12:30","2023","04","04","12:30","0.9","","-4.5","","67","","0.0","","","","","","","","100.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 13:30","2023","04","04","13:30","1.0","","-4.9","","65","","0.0","","","","","","","","100.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 14:30","2023","04","04","14:30","0.9","","-5.6","","62","","0.0","","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 15:30","2023","04","04","15:30","0.6","","-4.4","","69","","0.2","","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 16:30","2023","04","04","16:30","0.2","","-3.7","","75","","0.0","","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 17:30","2023","04","04","17:30","-0.2","","-3.7","","77","","0.0","","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 18:30","2023","04","04","18:30","-0.7","","-3.7","","80","","0.0","","","","","","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 19:30","2023","04","04","19:30","-1.0","","-3.8","","81","","0.0","","","","","","","","100.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 20:30","2023","04","04","20:30","-0.9","","-3.3","","84","","0.0","","","","","","","","100.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 21:30","2023","04","04","21:30","-1.5","","-3.8","","85","","0.0","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 22:30","2023","04","04","22:30","-0.6","","-3.0","","83","","0.0","","","","","","","","100.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-04 23:30","2023","04","04","23:30","-1.3","","-2.9","","89","","0.0","","","","","","","","100.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 00:30","2023","04","05","00:30","-1.1","","-2.6","","90","","0.0","","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 01:30","2023","04","05","01:30","-0.8","","-2.3","","90","","0.0","","","","","","","","100.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 02:30","2023","04","05","02:30","-1.0","","-2.0","","93","","0.0","","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 03:30","2023","04","05","03:30","-1.6","","-2.3","","95","","0.0","","","","","","","","100.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 04:30","2023","04","05","04:30","-1.4","","-2.0","","95","","0.0","","","","","","","","100.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 05:30","2023","04","05","05:30","-3.2","","-7.5","","73","","0.0","","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 06:30","2023","04","05","06:30","-5.6","","-11.1","","65","","0.0","","","","","","","","100.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 07:30","2023","04","05","07:30","-6.2","","-12.6","","60","","0.2","","","","","","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 08:30","2023","04","05","08:30","-6.4","","-12.5","","62","","0.0","","","","","","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 09:30","2023","04","05","09:30","-5.9","","-12.7","","59","","0.0","","","","","","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 10:30","2023","04","05","10:30","-5.3","","-12.3","","58","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 11:30","2023","04","05","11:30","-4.7","","-10.4","","64","","0.0","","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 12:30","2023","04","05","12:30","-4.6","","-11.1","","61","","0.0","","","","","","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 13:30","2023","04","05","13:30","-3.7","","-11.1","","57","","0.2","","","","","","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 14:30","2023","04","05","14:30","-3.4","","-10.1","","60","","0.0","","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 15:30","2023","04","05","15:30","-2.4","","-9.4","","59","","0.0","","","","","","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-04-05 16:30","2023","04","05","16:30","-2.3","","-9.9","","56","","0.0","","","","","","","","101.26","","","","","","NA"
