"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 00:30","2023","01","01","00:30","1.2","","0.4","","94","","0.0","","","","","","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 01:30","2023","01","01","01:30","1.1","","0.4","","95","","0.0","","","","","","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 02:30","2023","01","01","02:30","0.9","","0.4","","96","","0.0","","","","","","","","100.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 03:30","2023","01","01","03:30","0.7","","0.2","","97","","0.0","","","","","","","","99.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 04:30","2023","01","01","04:30","0.6","","0.2","","97","","0.0","","","","","","","","99.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 05:30","2023","01","01","05:30","0.6","","0.1","","96","","0.0","","","","","","","","99.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 06:30","2023","01","01","06:30","0.6","","0.2","","97","","0.0","","","","","","","","99.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 07:30","2023","01","01","07:30","0.6","","0.1","","97","","0.0","","","","","","","","100.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 08:30","2023","01","01","08:30","0.6","","0.2","","97","","0.0","","","","","","","","99.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 09:30","2023","01","01","09:30","0.6","","0.3","","98","","0.0","","","","","","","","99.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 10:30","2023","01","01","10:30","0.4","","0.0","","97","","0.0","","","","","","","","99.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 11:30","2023","01","01","11:30","0.6","","-0.1","","95","","0.0","","","","","","","","99.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 12:30","2023","01","01","12:30","0.5","","-2.2","","82","","0.0","","","","","","","","99.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 13:30","2023","01","01","13:30","0.2","","-2.5","","82","","0.0","","","","","","","","99.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 14:30","2023","01","01","14:30","-0.4","","-3.7","","78","","0.0","","","","","","","","99.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 15:30","2023","01","01","15:30","-0.8","","-4.3","","77","","0.0","","","","","","","","99.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 16:30","2023","01","01","16:30","-1.6","","-4.2","","82","","0.0","","","","","","","","99.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 17:30","2023","01","01","17:30","-2.0","","-4.9","","80","","0.0","","","","","","","","99.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 18:30","2023","01","01","18:30","-2.1","","-5.1","","80","","0.0","","","","","","","","99.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 19:30","2023","01","01","19:30","-2.5","","-5.7","","78","","0.0","","","","","","","","99.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 20:30","2023","01","01","20:30","-2.8","","-7.0","","73","","0.0","","","","","","","","99.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 21:30","2023","01","01","21:30","-3.3","","-6.6","","78","","0.0","","","","","","","","99.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 22:30","2023","01","01","22:30","-3.4","","-6.2","","81","","0.0","","","","","","","","99.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-01 23:30","2023","01","01","23:30","-3.5","","-6.1","","82","","0.0","","","","","","","","99.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 00:30","2023","01","02","00:30","-3.3","","-5.7","","83","","0.0","","","","","","","","99.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 01:30","2023","01","02","01:30","-3.3","","-5.0","","88","","0.0","","","","","","","","99.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 02:30","2023","01","02","02:30","-3.5","","-5.2","","88","","0.0","","","","","","","","99.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 03:30","2023","01","02","03:30","-4.1","","-5.3","","91","","0.0","","","","","","","","99.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 04:30","2023","01","02","04:30","-4.0","","-5.2","","92","","0.0","","","","","","","","99.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 05:30","2023","01","02","05:30","-3.4","","-4.8","","90","","0.0","","","","","","","","99.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 06:30","2023","01","02","06:30","-3.5","","-5.2","","88","","0.0","","","","","","","","99.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 07:30","2023","01","02","07:30","-2.9","","-3.6","","95","","0.0","","","","","","","","99.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 08:30","2023","01","02","08:30","-2.2","","-2.9","","95","","0.0","","","","","","","","99.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 09:30","2023","01","02","09:30","-0.9","","-1.8","","93","","0.0","","","","","","","","99.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 10:30","2023","01","02","10:30","-0.7","","-1.9","","92","","0.0","","","","","","","","99.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 11:30","2023","01","02","11:30","-0.5","","-2.7","","85","","0.0","","","","","","","","99.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 12:30","2023","01","02","12:30","-0.2","","-3.5","","78","","0.0","","","","","","","","99.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 13:30","2023","01","02","13:30","0.0","","-3.4","","78","","0.0","","","","","","","","99.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 14:30","2023","01","02","14:30","-0.2","","-3.8","","77","","0.0","","","","","","","","100.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 15:30","2023","01","02","15:30","-0.5","","-3.2","","82","","0.0","","","","","","","","100.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 16:30","2023","01","02","16:30","-0.9","","-3.1","","85","","0.0","","","","","","","","100.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 17:30","2023","01","02","17:30","-1.3","","-2.7","","91","","0.0","","","","","","","","100.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 18:30","2023","01","02","18:30","-1.7","","-2.8","","92","","0.0","","","","","","","","100.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 19:30","2023","01","02","19:30","-1.8","","-2.9","","92","","0.0","","","","","","","","100.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 20:30","2023","01","02","20:30","-1.9","","-3.1","","91","","0.0","","","","","","","","100.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 21:30","2023","01","02","21:30","-2.2","","-3.4","","92","","0.0","","","","","","","","100.41","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 22:30","2023","01","02","22:30","-2.4","","-3.7","","91","","0.0","","","","","","","","100.43","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-02 23:30","2023","01","02","23:30","-2.7","","-3.9","","92","","0.0","","","","","","","","100.45","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 00:30","2023","01","03","00:30","-2.7","","-3.8","","92","","0.0","","","","","","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 01:30","2023","01","03","01:30","-2.7","","-4.0","","91","","0.0","","","","","","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 02:30","2023","01","03","02:30","-2.8","","-4.0","","92","","0.0","","","","","","","","100.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 03:30","2023","01","03","03:30","-3.0","","-4.0","","93","","0.0","","","","","","","","100.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 04:30","2023","01","03","04:30","-2.9","","-3.7","","95","","0.0","","","","","","","","100.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 05:30","2023","01","03","05:30","-3.1","","-3.8","","95","","0.0","","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 06:30","2023","01","03","06:30","-3.2","","-4.4","","92","","0.0","","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 07:30","2023","01","03","07:30","-3.4","","-4.5","","92","","0.0","","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 08:30","2023","01","03","08:30","-3.2","","-4.5","","91","","0.0","","","","","","","","100.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 09:30","2023","01","03","09:30","-3.0","","-4.4","","90","","0.0","","","","","","","","100.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 10:30","2023","01","03","10:30","-2.3","","-3.5","","92","","0.0","","","","","","","","100.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2023-01-03 11:30","2023","01","03","11:30","-2.9","","-4.5","","89","","0.0","","","","","","","","100.63","","","","","","NA"
