"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2018-04-10","2018","04","10","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-11","2018","04","11","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-12","2018","04","12","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-13","2018","04","13","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-14","2018","04","14","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-15","2018","04","15","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-16","2018","04","16","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-17","2018","04","17","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","10","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-18","2018","04","18","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-19","2018","04","19","","12.5","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-20","2018","04","20","","14.9","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-21","2018","04","21","","18.0","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","76",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-23","2018","04","23","","12.2","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-24","2018","04","24","","16.7","","-5.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-25","2018","04","25","","18.6","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","56",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-26","2018","04","26","","19.8","","-3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","65",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-27","2018","04","27","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-28","2018","04","28","","19.9","","-5.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-29","2018","04","29","","27.5","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","61",""
"-100.05","51.10","DAUPHIN","5040689","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-02","2018","05","02","","16.3","","-5.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-03","2018","05","03","","22.2","","0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-04","2018","05","04","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-05","2018","05","05","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-10","2018","05","10","","11.2","","-7.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-11","2018","05","11","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-12","2018","05","12","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-13","2018","05","13","","28.2","","4.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-14","2018","05","14","","21.8","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-18","2018","05","18","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","2","","50",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-19","2018","05","19","","20.8","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","10","","39",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-21","2018","05","21","","28.5","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","50",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-22","2018","05","22","","29.6","","13.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","39",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-23","2018","05","23","","32.4","","8.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","44",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-24","2018","05","24","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-25","2018","05","25","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","2","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-26","2018","05","26","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-27","2018","05","27","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","2","","48",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-28","2018","05","28","","27.5","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","46",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-29","2018","05","29","","30.4","","14.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","46",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-30","2018","05","30","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-100.05","51.10","DAUPHIN","5040689","2018-05-31","2018","05","31","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-01","2018","06","01","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","50",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-02","2018","06","02","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-03","2018","06","03","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-06","2018","06","06","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-07","2018","06","07","","26.1","","15.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","59",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-09","2018","06","09","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","12","","35",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-10","2018","06","10","","33.9","","15.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","19","","57",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-11","2018","06","11","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","78",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-12","2018","06","12","","25.2","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-13","2018","06","13","","28.0","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","48",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-14","2018","06","14","","26.7","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","35",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-15","2018","06","15","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","46",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-16","2018","06","16","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-100.05","51.10","DAUPHIN","5040689","2018-06-17","2018","06","17","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","2","","35",""
