"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 00:00","2020","09","01","00:00","6.3","","3.6","","83","","","M","16","","5","","","M","92.21","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 01:00","2020","09","01","01:00","6.2","","3.7","","84","","","M","5","","2","","","M","92.26","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 02:00","2020","09","01","02:00","6.2","","3.7","","84","","","M","14","","5","","","M","92.34","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 03:00","2020","09","01","03:00","6.0","","3.6","","85","","","M","6","","1","","","M","92.38","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 04:00","2020","09","01","04:00","5.8","","3.7","","86","","","M","21","","2","","","M","92.39","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 05:00","2020","09","01","05:00","6.1","","3.2","","82","","","M","16","","5","","","M","92.41","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 06:00","2020","09","01","06:00","5.1","","2.8","","85","","","M","23","","6","","","M","92.44","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 07:00","2020","09","01","07:00","5.7","","3.0","","83","","","M","19","","9","","","M","92.47","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 08:00","2020","09","01","08:00","6.1","","3.3","","82","","","M","18","","4","","","M","92.49","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 09:00","2020","09","01","09:00","7.5","","3.7","","76","","","M","17","","3","","","M","92.53","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 10:00","2020","09","01","10:00","8.9","","4.2","","72","","","M","25","","4","","","M","92.55","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 11:00","2020","09","01","11:00","10.9","","4.5","","64","","","M","19","","4","","","M","92.59","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 12:00","2020","09","01","12:00","13.0","","4.4","","55","","","M","35","","10","","","M","92.63","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 13:00","2020","09","01","13:00","14.5","","4.0","","49","","","M","1","","7","","","M","92.65","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-09-01 14:00","2020","09","01","14:00","14.4","","4.6","","51","","","M","34","","7","","","M","92.68","","","","","","NA"
