"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 00:00","2021","12","01","00:00","-9.6","","-11.5","","86","","0.0","","19","","5","","16.1","","96.49","","","","-12","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 01:00","2021","12","01","01:00","-10.1","","-12.0","","86","","0.0","","20","","8","","16.1","","96.48","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 02:00","2021","12","01","02:00","-10.5","","-12.4","","86","","0.0","","19","","8","","16.1","","96.50","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 03:00","2021","12","01","03:00","-10.8","","-12.9","","85","","0.0","","19","","8","","16.1","","96.48","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 04:00","2021","12","01","04:00","-12.2","","-13.7","","89","","0.0","","18","","9","","16.1","","96.45","","","","-17","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 05:00","2021","12","01","05:00","-12.5","","-14.4","","86","","0.0","","16","","11","","16.1","","96.47","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 06:00","2021","12","01","06:00","-14.2","","-15.8","","88","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 07:00","2021","12","01","07:00","-14.4","","-16.1","","87","","0.0","","7","","4","","16.1","","96.50","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 08:00","2021","12","01","08:00","-15.2","","-17.0","","86","","0.0","","","M","4","","6.4","","96.50","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 09:00","2021","12","01","09:00","-15.4","","-17.4","","85","","0.0","","","","0","","2.8","","96.50","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 10:00","2021","12","01","10:00","-12.8","","-14.8","","85","","0.0","","","M","4","","16.1","","96.51","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 11:00","2021","12","01","11:00","-10.2","","-12.9","","81","","0.0","","19","","11","","16.1","","96.50","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 12:00","2021","12","01","12:00","-9.4","","-12.1","","81","","0.0","","23","","9","","4.0","","96.51","","","","-14","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 13:00","2021","12","01","13:00","-8.8","","-11.5","","81","","0.0","","22","","9","","4.0","","96.55","","","","-13","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 14:00","2021","12","01","14:00","-8.6","","-11.3","","81","","0.0","","24","","13","","3.6","","96.59","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 15:00","2021","12","01","15:00","-8.6","","-11.0","","83","","0.0","","24","","21","","3.6","","96.68","","","","-16","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 16:00","2021","12","01","16:00","-8.4","","-10.8","","83","","0.0","","23","","15","","6.4","","96.74","","","","-15","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 17:00","2021","12","01","17:00","-8.1","","-10.2","","85","","0.0","","21","","13","","4.8","","96.77","","","","-14","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 18:00","2021","12","01","18:00","-8.4","","-11.3","","80","","0.0","","23","","26","","2.8","","96.82","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 19:00","2021","12","01","19:00","-10.0","","-13.0","","79","","0.0","","22","","24","","3.2","","96.88","","","","-19","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 20:00","2021","12","01","20:00","-10.8","","-13.9","","78","","0.0","","23","","24","","9.7","","96.91","","","","-20","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 21:00","2021","12","01","21:00","-11.9","","-15.0","","78","","0.0","","22","","28","","4.8","","96.95","","","","-22","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 22:00","2021","12","01","22:00","-13.9","","-17.3","","76","","0.0","","23","","30","","16.1","","96.99","","","","-25","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-01 23:00","2021","12","01","23:00","-14.9","","-17.9","","78","","0.0","","23","","15","","16.1","","96.99","","","","-23","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-12-02 00:00","2021","12","02","00:00","-15.9","","-19.1","","77","","0.0","","20","","17","","16.1","","96.98","","","","-25","","NA"
