"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 00:00","2021","10","01","00:00","4.3","","2.7","","89","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 01:00","2021","10","01","01:00","1.5","","0.8","","95","","0.0","","19","","5","","16.1","","98.73","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 02:00","2021","10","01","02:00","0.5","","-0.1","","96","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 03:00","2021","10","01","03:00","0.2","","-0.2","","97","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 04:00","2021","10","01","04:00","-1.4","","-1.8","","97","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 05:00","2021","10","01","05:00","-1.8","","-2.1","","98","","0.0","","6","","4","","2.0","","98.74","","","","-3","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 06:00","2021","10","01","06:00","-2.1","","-2.4","","98","","0.0","","6","","4","","0.4","","98.73","","","","-4","","Freezing Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 07:00","2021","10","01","07:00","-1.5","","-1.8","","98","","0.0","","7","","4","","1.2","","98.71","","","","-3","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 08:00","2021","10","01","08:00","1.4","","1.1","","98","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 09:00","2021","10","01","09:00","5.1","","2.9","","86","","0.0","","8","","9","","16.1","","98.67","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 10:00","2021","10","01","10:00","8.4","","2.2","","65","","0.0","","9","","21","","16.1","","98.63","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 11:00","2021","10","01","11:00","9.3","","1.9","","60","","0.0","","8","","13","","16.1","","98.61","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 12:00","2021","10","01","12:00","8.8","","2.0","","62","","0.0","","9","","17","","16.1","","98.60","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 13:00","2021","10","01","13:00","8.4","","2.2","","65","","0.0","","6","","18","","16.1","","98.58","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 14:00","2021","10","01","14:00","8.8","","2.4","","64","","0.0","","6","","15","","16.1","","98.59","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 15:00","2021","10","01","15:00","9.3","","2.1","","61","","0.0","","9","","18","","16.1","","98.57","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 16:00","2021","10","01","16:00","9.0","","2.6","","64","","0.0","","8","","21","","16.1","","98.57","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 17:00","2021","10","01","17:00","8.1","","1.9","","65","","0.0","","8","","15","","16.1","","98.57","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 18:00","2021","10","01","18:00","6.3","","1.8","","73","","0.0","","10","","11","","16.1","","98.60","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 19:00","2021","10","01","19:00","4.4","","1.6","","82","","0.0","","10","","8","","16.1","","98.59","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 20:00","2021","10","01","20:00","3.9","","1.4","","84","","0.0","","9","","8","","16.1","","98.62","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 21:00","2021","10","01","21:00","3.3","","1.5","","88","","0.0","","9","","9","","16.1","","98.62","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 22:00","2021","10","01","22:00","2.6","","1.6","","93","","0.0","","","M","4","","16.1","","98.63","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-01 23:00","2021","10","01","23:00","1.4","","0.6","","94","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 00:00","2021","10","02","00:00","2.1","","1.4","","95","","0.0","","","M","4","","16.1","","98.60","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 01:00","2021","10","02","01:00","1.8","","1.2","","96","","0.0","","10","","11","","16.1","","98.61","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 02:00","2021","10","02","02:00","2.5","","1.8","","95","","0.0","","10","","17","","16.1","","98.58","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 03:00","2021","10","02","03:00","2.3","","1.6","","95","","0.0","","10","","13","","16.1","","98.54","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 04:00","2021","10","02","04:00","1.0","","0.4","","96","","0.0","","","M","4","","16.1","","98.56","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 05:00","2021","10","02","05:00","0.6","","0.0","","96","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 06:00","2021","10","02","06:00","-0.1","","-0.5","","97","","0.0","","2","","5","","0.8","","98.58","","","","-2","","Freezing Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 07:00","2021","10","02","07:00","1.0","","0.7","","98","","0.0","","","M","4","","4.8","","98.56","","","","","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 08:00","2021","10","02","08:00","3.0","","2.5","","96","","0.0","","6","","5","","16.1","","98.55","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 09:00","2021","10","02","09:00","5.6","","4.0","","89","","0.0","","9","","9","","16.1","","98.53","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 10:00","2021","10","02","10:00","7.4","","3.7","","77","","0.0","","10","","15","","16.1","","98.50","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 11:00","2021","10","02","11:00","8.7","","4.1","","73","","0.0","","6","","13","","16.1","","98.45","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2021-10-02 12:00","2021","10","02","12:00","9.0","","3.4","","68","","0.0","","8","","15","","16.1","","98.42","","","","","","NA"
