"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 00:00","2023","01","01","00:00","-3.7","","-4.0","","98","","0.0","","21","","4","","16.1","","88.40","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 01:00","2023","01","01","01:00","-3.9","","-4.2","","98","","0.0","","16","","4","","16.1","","88.43","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 02:00","2023","01","01","02:00","-4.4","","-4.9","","96","","0.0","","","","0","","16.1","","88.47","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 03:00","2023","01","01","03:00","-5.5","","-5.8","","98","","0.0","","","","0","","2.0","","88.55","","","","","","Fog"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 04:00","2023","01","01","04:00","-6.8","","-7.6","","94","","0.0","","","","0","","16.1","","88.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 05:00","2023","01","01","05:00","-11.1","","-13.0","","86","","0.0","","17","","5","","16.1","","88.56","","","","-14","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 06:00","2023","01","01","06:00","-11.9","","-13.1","","91","","0.0","","","","0","","16.1","","88.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 07:00","2023","01","01","07:00","-15.6","","-17.3","","87","","0.0","","12","","4","","16.1","","88.61","","","","-19","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 08:00","2023","01","01","08:00","-15.3","","-16.9","","88","","0.0","","","","0","","16.1","","88.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 09:00","2023","01","01","09:00","-14.9","","-16.5","","88","","0.0","","","M","4","","16.1","","88.69","","","","-18","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-01-01 10:00","2023","01","01","10:00","-12.7","","-13.9","","91","","0.0","","","","0","","1.6","","88.70","","","","","","Fog"
