"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 00:00","2023","04","01","00:00","-2.1","","-6.0","","75","","0.0","","12","","11","","16.1","","87.31","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 01:00","2023","04","01","01:00","-2.6","","-5.9","","78","","0.0","","18","","9","","16.1","","87.29","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 02:00","2023","04","01","02:00","-3.9","","-6.7","","81","","0.0","","16","","13","","16.1","","87.24","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 03:00","2023","04","01","03:00","-2.9","","-7.1","","73","","0.0","","17","","21","","16.1","","87.23","","","","-9","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 04:00","2023","04","01","04:00","-3.6","","-7.1","","77","","0.0","","","M","4","","16.1","","87.25","","","","-5","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 05:00","2023","04","01","05:00","-5.8","","-7.6","","87","","0.0","","","M","4","","16.1","","87.30","","","","-8","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 06:00","2023","04","01","06:00","-7.6","","-8.7","","92","","0.0","","","","0","","16.1","","87.34","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 07:00","2023","04","01","07:00","-6.4","","-7.4","","93","","0.0","","","","0","","1.0","","87.41","","","","","","Snow"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 08:00","2023","04","01","08:00","-2.8","","-4.3","","89","","0.0","","27","","9","","4.8","","87.45","","","","-6","","Snow"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 09:00","2023","04","01","09:00","-1.5","","-5.2","","76","","0.0","","","","0","","16.1","","87.45","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 10:00","2023","04","01","10:00","-0.8","","-5.1","","73","","0.8","","3","","18","","16.1","","87.46","","","","-6","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 11:00","2023","04","01","11:00","-0.5","","-5.4","","70","","0.0","","18","","5","","16.1","","87.48","","","","-2","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 12:00","2023","04","01","12:00","-1.8","","-5.8","","74","","0.0","","12","","15","","16.1","","87.46","","","","-7","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 13:00","2023","04","01","13:00","-0.4","","-7.3","","60","","0.2","","","M","8","","9.7","","87.49","","","","-3","","Snow"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 14:00","2023","04","01","14:00","0.9","","-11.3","","40","","1.0","","35","","13","","16.1","","87.44","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 15:00","2023","04","01","15:00","0.0","","-5.5","","66","","0.2","","12","","8","","16.1","","87.49","","","","-3","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 16:00","2023","04","01","16:00","0.0","","-7.9","","56","","0.0","","15","","15","","16.1","","87.48","","","","-4","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-04-01 17:00","2023","04","01","17:00","0.0","","-9.1","","51","","0.0","","","M","5","","16.1","","87.50","","","","-2","","NA"
