"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 00:00","2023","05","01","00:00","7.8","","6.0","","88","","0.5","","32","","11","","16.1","","88.22","","","","","","Moderate Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 01:00","2023","05","01","01:00","6.3","","5.7","","96","","0.2","","27","","9","","16.1","","88.21","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 02:00","2023","05","01","02:00","6.6","","5.9","","95","","0.0","","31","","8","","16.1","","88.19","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 03:00","2023","05","01","03:00","6.6","","6.0","","96","","0.0","","30","","4","","16.1","","88.26","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 04:00","2023","05","01","04:00","6.6","","5.8","","95","","0.0","","30","","5","","16.1","","88.29","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 05:00","2023","05","01","05:00","6.6","","5.7","","94","","0.0","","30","","9","","16.1","","88.29","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 06:00","2023","05","01","06:00","6.8","","5.6","","92","","0.0","","30","","13","","16.1","","88.28","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 07:00","2023","05","01","07:00","7.2","","5.6","","89","","0.0","","30","","9","","16.1","","88.35","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 08:00","2023","05","01","08:00","7.3","","5.8","","90","","0.0","","31","","8","","16.1","","88.36","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 09:00","2023","05","01","09:00","7.9","","5.2","","83","","0.0","","32","","11","","16.1","","88.40","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 10:00","2023","05","01","10:00","8.2","","6.1","","87","","0.0","","31","","15","","16.1","","88.39","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 11:00","2023","05","01","11:00","8.4","","6.5","","88","","0.0","","31","","18","","16.1","","88.38","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 12:00","2023","05","01","12:00","8.4","","7.2","","92","","0.8","","32","","13","","14.5","","88.42","","","","","","Moderate Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 13:00","2023","05","01","13:00","8.5","","7.6","","94","","1.8","","31","","13","","16.1","","88.43","","","","","","Moderate Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 14:00","2023","05","01","14:00","9.2","","8.3","","94","","0.2","","32","","13","","16.1","","88.45","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 15:00","2023","05","01","15:00","8.9","","8.0","","94","","0.2","","29","","8","","16.1","","88.50","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 16:00","2023","05","01","16:00","8.8","","8.2","","96","","0.2","","29","","11","","16.1","","88.49","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 17:00","2023","05","01","17:00","8.7","","8.3","","97","","1.8","","31","","9","","11.3","","88.52","","","","","","Moderate Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 18:00","2023","05","01","18:00","8.4","","7.8","","96","","0.8","","29","","11","","14.5","","88.49","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 19:00","2023","05","01","19:00","8.5","","7.9","","96","","1.2","","28","","9","","14.5","","88.53","","","","","","Moderate Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 20:00","2023","05","01","20:00","8.4","","7.7","","95","","2.2","","27","","13","","16.1","","88.53","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 21:00","2023","05","01","21:00","8.4","","7.7","","95","","0.2","","28","","9","","16.1","","88.53","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 22:00","2023","05","01","22:00","7.5","","7.2","","98","","0.0","","29","","8","","16.1","","88.52","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-01 23:00","2023","05","01","23:00","6.3","","6.2","","99","","0.0","","29","","8","","16.1","","88.54","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 00:00","2023","05","02","00:00","5.8","","5.7","","99","","0.0","","30","","4","","16.1","","88.54","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 01:00","2023","05","02","01:00","5.1","","4.7","","97","","0.0","","32","","8","","16.1","","88.54","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 02:00","2023","05","02","02:00","4.6","","4.5","","99","","0.0","","32","","8","","16.1","","88.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 03:00","2023","05","02","03:00","5.9","","5.2","","95","","0.0","","31","","8","","16.1","","88.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 04:00","2023","05","02","04:00","5.6","","4.7","","94","","0.0","","29","","9","","16.1","","88.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 05:00","2023","05","02","05:00","5.5","","4.6","","94","","0.0","","29","","11","","16.1","","88.59","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 06:00","2023","05","02","06:00","7.9","","6.0","","88","","0.0","","29","","9","","16.1","","88.60","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 07:00","2023","05","02","07:00","10.6","","7.1","","79","","0.0","","31","","11","","16.1","","88.60","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 08:00","2023","05","02","08:00","11.7","","6.3","","69","","0.0","","31","","13","","16.1","","88.62","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 09:00","2023","05","02","09:00","12.3","","6.3","","67","","0.0","","33","","13","","16.1","","88.57","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 10:00","2023","05","02","10:00","14.7","","7.1","","60","","0.0","","35","","18","","16.1","","88.52","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 11:00","2023","05","02","11:00","16.4","","6.8","","53","","0.0","","30","","15","","16.1","","88.50","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 12:00","2023","05","02","12:00","17.2","","6.1","","48","","0.0","","35","","15","","16.1","","88.46","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 13:00","2023","05","02","13:00","18.2","","4.9","","41","","0.0","","","M","5","","16.1","","88.41","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 14:00","2023","05","02","14:00","19.6","","5.7","","40","","0.0","","","M","8","","16.1","","88.36","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 15:00","2023","05","02","15:00","19.5","","4.7","","37","","0.0","","36","","5","","16.1","","88.32","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 16:00","2023","05","02","16:00","20.7","","5.4","","36","","0.0","","","M","8","","16.1","","88.24","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 17:00","2023","05","02","17:00","19.9","","5.3","","38","","0.0","","","","0","","16.1","","88.21","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 18:00","2023","05","02","18:00","20.2","","5.7","","38","","0.0","","","M","4","","16.1","","88.18","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 19:00","2023","05","02","19:00","18.1","","6.1","","45","","0.0","","11","","5","","16.1","","88.15","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 20:00","2023","05","02","20:00","13.0","","6.7","","66","","0.0","","22","","8","","16.1","","88.15","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 21:00","2023","05","02","21:00","9.7","","5.9","","77","","0.0","","","","0","","16.1","","88.15","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 22:00","2023","05","02","22:00","6.5","","4.9","","90","","0.0","","15","","5","","16.1","","88.14","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-02 23:00","2023","05","02","23:00","6.7","","4.6","","86","","0.0","","27","","8","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 00:00","2023","05","03","00:00","4.5","","3.9","","96","","0.0","","","M","4","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 01:00","2023","05","03","01:00","2.9","","2.5","","97","","0.0","","","","0","","16.1","","88.16","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 02:00","2023","05","03","02:00","2.3","","2.0","","98","","0.0","","17","","5","","16.1","","88.19","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 03:00","2023","05","03","03:00","2.0","","1.6","","97","","0.0","","15","","5","","16.1","","88.15","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 04:00","2023","05","03","04:00","4.7","","4.3","","97","","0.0","","26","","5","","16.1","","88.15","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 05:00","2023","05","03","05:00","5.8","","4.9","","94","","0.0","","","","0","","16.1","","88.19","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 06:00","2023","05","03","06:00","7.8","","6.5","","91","","0.0","","","","0","","16.1","","88.20","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 07:00","2023","05","03","07:00","10.7","","7.1","","78","","0.0","","6","","5","","16.1","","88.24","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 08:00","2023","05","03","08:00","13.9","","7.3","","64","","0.0","","","M","4","","16.1","","88.25","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 09:00","2023","05","03","09:00","17.2","","7.0","","51","","0.0","","36","","11","","16.1","","88.19","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 10:00","2023","05","03","10:00","19.0","","6.4","","43","","0.0","","6","","8","","16.1","","88.17","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 11:00","2023","05","03","11:00","20.5","","6.7","","40","","0.0","","7","","5","","16.1","","88.12","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 12:00","2023","05","03","12:00","22.8","","6.6","","35","","0.0","","","M","18","","16.1","","88.04","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 13:00","2023","05","03","13:00","22.2","","7.0","","37","","0.0","","13","","28","","16.1","","88.00","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 14:00","2023","05","03","14:00","23.8","","6.4","","32","","0.0","","14","","17","","16.1","","87.92","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 15:00","2023","05","03","15:00","21.9","","5.0","","33","","0.0","","","M","5","","16.1","","87.91","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 16:00","2023","05","03","16:00","19.5","","8.7","","49","","0.0","","11","","8","","16.1","","87.91","","","","","","Thunderstorms"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 17:00","2023","05","03","17:00","18.8","","7.2","","46","","0.0","","14","","21","","16.1","","87.88","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 18:00","2023","05","03","18:00","18.6","","6.4","","45","","0.0","","","M","4","","16.1","","87.91","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 19:00","2023","05","03","19:00","16.2","","6.7","","53","","0.0","","9","","9","","16.1","","87.94","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 20:00","2023","05","03","20:00","11.6","","7.5","","76","","0.0","","","","0","","16.1","","88.04","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 21:00","2023","05","03","21:00","10.1","","7.8","","86","","0.0","","23","","4","","16.1","","88.07","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 22:00","2023","05","03","22:00","6.8","","5.9","","94","","0.0","","26","","5","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-03 23:00","2023","05","03","23:00","5.9","","5.5","","97","","0.0","","","M","4","","16.1","","88.06","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 00:00","2023","05","04","00:00","4.6","","4.1","","97","","0.0","","","","0","","16.1","","88.07","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 01:00","2023","05","04","01:00","3.0","","2.9","","99","","0.0","","23","","5","","16.1","","88.07","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 02:00","2023","05","04","02:00","2.0","","1.9","","99","","0.0","","","","0","","16.1","","88.06","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 03:00","2023","05","04","03:00","1.1","","1.0","","99","","0.0","","","","0","","16.1","","88.07","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 04:00","2023","05","04","04:00","0.6","","0.6","","100","","0.0","","16","","4","","4.8","","88.09","","","","","","Fog"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 05:00","2023","05","04","05:00","-0.2","","-0.3","","99","","0.0","","","","0","","16.1","","88.11","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 06:00","2023","05","04","06:00","4.2","","3.8","","97","","0.0","","","M","5","","16.1","","88.12","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 07:00","2023","05","04","07:00","8.2","","6.9","","91","","0.0","","29","","5","","16.1","","88.14","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 08:00","2023","05","04","08:00","12.3","","7.2","","71","","0.0","","32","","5","","16.1","","88.12","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 09:00","2023","05","04","09:00","15.1","","6.9","","58","","0.0","","","","0","","16.1","","88.08","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 10:00","2023","05","04","10:00","17.2","","7.8","","54","","0.0","","","M","9","","16.1","","88.05","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 11:00","2023","05","04","11:00","19.9","","8.0","","46","","0.0","","10","","13","","16.1","","87.99","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 12:00","2023","05","04","12:00","21.4","","7.5","","40","","0.0","","18","","13","","16.1","","87.94","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 13:00","2023","05","04","13:00","21.4","","6.7","","38","","0.0","","9","","11","","16.1","","87.87","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 14:00","2023","05","04","14:00","22.0","","3.0","","28","","0.0","","12","","11","","16.1","","87.80","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 15:00","2023","05","04","15:00","24.8","","2.6","","23","","0.0","","11","","5","","16.1","","87.71","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 16:00","2023","05","04","16:00","24.4","","4.5","","27","","0.0","","9","","13","","16.1","","87.66","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 17:00","2023","05","04","17:00","22.3","","3.0","","28","","0.0","","7","","13","","16.1","","87.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 18:00","2023","05","04","18:00","22.9","","3.4","","28","","0.0","","7","","11","","16.1","","87.57","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 19:00","2023","05","04","19:00","21.2","","4.7","","34","","0.0","","4","","9","","16.1","","87.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 20:00","2023","05","04","20:00","16.2","","5.5","","49","","0.0","","23","","5","","16.1","","87.58","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 21:00","2023","05","04","21:00","13.6","","5.6","","58","","0.0","","22","","9","","16.1","","87.57","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 22:00","2023","05","04","22:00","12.5","","5.7","","63","","0.0","","19","","5","","16.1","","87.56","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-04 23:00","2023","05","04","23:00","9.0","","5.9","","81","","0.0","","","M","4","","16.1","","87.53","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 00:00","2023","05","05","00:00","7.8","","5.1","","83","","0.0","","","","0","","16.1","","87.51","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 01:00","2023","05","05","01:00","6.7","","3.9","","83","","0.0","","17","","5","","16.1","","87.51","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 02:00","2023","05","05","02:00","5.1","","3.3","","88","","0.0","","17","","5","","16.1","","87.52","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 03:00","2023","05","05","03:00","4.7","","3.1","","89","","0.0","","","","0","","16.1","","87.55","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 04:00","2023","05","05","04:00","3.0","","2.1","","94","","0.0","","18","","5","","16.1","","87.58","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 05:00","2023","05","05","05:00","3.3","","2.2","","92","","0.0","","19","","4","","16.1","","87.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 06:00","2023","05","05","06:00","5.8","","4.6","","92","","0.0","","15","","4","","16.1","","87.61","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 07:00","2023","05","05","07:00","11.9","","6.9","","71","","0.0","","12","","8","","16.1","","87.64","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 08:00","2023","05","05","08:00","16.6","","5.7","","48","","0.0","","13","","17","","16.1","","87.63","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 09:00","2023","05","05","09:00","16.6","","6.2","","50","","0.0","","14","","17","","16.1","","87.66","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 10:00","2023","05","05","10:00","16.9","","6.8","","51","","0.0","","15","","18","","16.1","","87.65","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 11:00","2023","05","05","11:00","17.4","","6.7","","49","","0.0","","16","","24","","16.1","","87.65","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 12:00","2023","05","05","12:00","17.1","","6.4","","49","","0.0","","15","","28","","16.1","","87.65","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 13:00","2023","05","05","13:00","18.1","","7.0","","48","","0.0","","14","","18","","16.1","","87.64","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 14:00","2023","05","05","14:00","17.1","","6.7","","50","","0.0","","15","","18","","16.1","","87.69","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 15:00","2023","05","05","15:00","12.3","","9.7","","84","","0.5","","18","","18","","16.1","","87.80","","","","","","Rain"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 16:00","2023","05","05","16:00","12.7","","7.7","","72","","0.0","","14","","21","","16.1","","87.86","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 17:00","2023","05","05","17:00","11.7","","6.7","","71","","0.0","","12","","21","","16.1","","87.92","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 18:00","2023","05","05","18:00","11.1","","6.9","","75","","0.0","","13","","24","","16.1","","87.89","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 19:00","2023","05","05","19:00","10.3","","7.0","","80","","0.0","","10","","8","","16.1","","88.02","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 20:00","2023","05","05","20:00","9.1","","6.7","","85","","0.0","","14","","13","","16.1","","88.03","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 21:00","2023","05","05","21:00","7.8","","5.9","","88","","0.0","","12","","15","","16.1","","88.06","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 22:00","2023","05","05","22:00","5.8","","4.7","","93","","0.0","","12","","9","","16.1","","88.10","","","","","","NA"
"-121.68","51.27","CLINTON A","1161662","2023-05-05 23:00","2023","05","05","23:00","6.8","","5.1","","89","","0.0","","17","","8","","16.1","","88.18","","","","","","NA"
