"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 00:00","2020","04","01","00:00","1.3","","-9.1","","46","","","M","11","","7","","","","96.58","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 01:00","2020","04","01","01:00","0.8","","-7.8","","53","","","M","18","","5","","","","96.60","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 02:00","2020","04","01","02:00","0.2","","-6.6","","60","","","M","18","","7","","","","96.62","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 03:00","2020","04","01","03:00","-0.6","","-5.7","","68","","","M","18","","8","","","","96.63","","","","-3","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 04:00","2020","04","01","04:00","-1.7","","-5.5","","75","","","M","17","","6","","","","96.60","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 05:00","2020","04","01","05:00","-2.1","","-5.5","","78","","","M","17","","6","","","","96.59","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 06:00","2020","04","01","06:00","-2.3","","-5.3","","80","","","M","17","","5","","","","96.62","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 07:00","2020","04","01","07:00","-1.3","","-5.0","","76","","","M","16","","6","","","","96.64","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 08:00","2020","04","01","08:00","0.5","","-4.4","","69","","","M","16","","12","","","","96.65","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 09:00","2020","04","01","09:00","2.2","","-3.9","","64","","","M","16","","10","","","","96.65","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 10:00","2020","04","01","10:00","3.4","","-3.8","","59","","","M","15","","15","","","","96.65","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 11:00","2020","04","01","11:00","4.0","","-4.2","","55","","","M","15","","14","","","","96.63","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 12:00","2020","04","01","12:00","5.4","","-4.3","","50","","","M","11","","14","","","","96.55","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01 13:00","2020","04","01","13:00","6.7","","-4.1","","46","","","M","14","","12","","","","96.47","","","","","","NA"
