"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 00:00","2018","07","01","00:00","13.5","","12.6","","95","","","","34","","13","","24.1","","98.55","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 01:00","2018","07","01","01:00","13.4","","12.9","","97","","","","33","","11","","24.1","","98.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 02:00","2018","07","01","02:00","13.3","","12.8","","97","","","","31","","11","","24.1","","98.59","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 03:00","2018","07","01","03:00","13.2","","12.7","","97","","","","32","","10","","24.1","","98.61","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 04:00","2018","07","01","04:00","12.9","","12.3","","96","","","","34","","13","","24.1","","98.64","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 05:00","2018","07","01","05:00","12.7","","11.8","","94","","","","35","","10","","24.1","","98.69","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 06:00","2018","07","01","06:00","12.8","","12.2","","96","","","","34","","15","","24.1","","98.76","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 07:00","2018","07","01","07:00","12.7","","11.9","","95","","","","34","","16","","24.1","","98.80","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 08:00","2018","07","01","08:00","12.8","","11.8","","94","","","","35","","13","","24.1","","98.85","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 09:00","2018","07","01","09:00","13.0","","12.2","","94","","","","34","","18","","24.1","","98.91","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 10:00","2018","07","01","10:00","14.9","","12.9","","88","","","","36","","10","","24.1","","98.92","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 11:00","2018","07","01","11:00","13.9","","12.3","","90","","","","33","","21","","24.1","","98.95","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 12:00","2018","07","01","12:00","14.5","","12.0","","85","","","","32","","26","","24.1","","98.97","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 13:00","2018","07","01","13:00","15.3","","10.5","","73","","","","34","","29","","24.1","","99.00","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-07-01 14:00","2018","07","01","14:00","16.6","","9.2","","61","","","","35","","19","","24.1","","99.02","","","","","","Mostly Cloudy"
