"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 00:00","2022","09","01","00:00","11.5","","10.9","","96","","","","32","","13","","24.1","","97.90","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 01:00","2022","09","01","01:00","11.5","","10.8","","96","","","","33","","10","","24.1","","97.91","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 02:00","2022","09","01","02:00","10.0","","10.0","","100","","","","31","","7","","24.1","","97.92","","","","","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 03:00","2022","09","01","03:00","10.2","","10.2","","100","","","","32","","12","","24.1","","97.92","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 04:00","2022","09","01","04:00","10.9","","10.9","","100","","","","32","","13","","24.1","","97.93","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 05:00","2022","09","01","05:00","10.9","","10.9","","100","","","","33","","10","","24.1","","97.94","","","","","","Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 06:00","2022","09","01","06:00","11.0","","10.9","","100","","","","33","","16","","24.1","","97.96","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 07:00","2022","09","01","07:00","10.6","","10.5","","99","","","","9","","11","","24.1","","98.00","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 08:00","2022","09","01","08:00","10.3","","10.3","","100","","","","11","","9","","9.7","","98.04","","","","","","Drizzle"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 09:00","2022","09","01","09:00","10.6","","9.1","","91","","","","7","","11","","24.1","","98.08","","","","","","Drizzle"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 10:00","2022","09","01","10:00","11.2","","9.4","","89","","","","4","","10","","24.1","","98.12","","","","","","Drizzle"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 11:00","2022","09","01","11:00","11.1","","9.0","","87","","","","6","","12","","24.1","","98.18","","","","","","Drizzle"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 12:00","2022","09","01","12:00","11.8","","8.8","","82","","","","4","","5","","24.1","","98.24","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 13:00","2022","09","01","13:00","12.5","","8.5","","77","","","","4","","12","","24.1","","98.24","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 14:00","2022","09","01","14:00","12.6","","8.2","","74","","","","7","","3","","24.1","","98.30","","","","","","Mostly Cloudy"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 15:00","2022","09","01","15:00","12.6","","8.3","","75","","","","7","","13","","24.1","","98.32","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-09-01 16:00","2022","09","01","16:00","12.3","","8.0","","75","","","","5","","10","","24.1","","98.35","","","","","","NA"
