"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 00:00","2022","12","01","00:00","-32.1","","-35.5","","73","","","","11","","5","","24.1","","99.01","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 01:00","2022","12","01","01:00","-34.1","","-37.6","","71","","","","10","","5","","24.1","","98.91","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 02:00","2022","12","01","02:00","-31.9","","-35.2","","73","","","","7","","7","","24.1","","98.85","","","","-39","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 03:00","2022","12","01","03:00","-29.4","","-32.6","","75","","","","8","","5","","24.1","","98.78","","","","-35","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 04:00","2022","12","01","04:00","-30.3","","-33.6","","74","","","","36","","2","","24.1","","98.69","","","","-33","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 05:00","2022","12","01","05:00","-28.4","","-31.5","","75","","","","6","","5","","24.1","","98.62","","","","-34","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 06:00","2022","12","01","06:00","-28.0","","-31.1","","76","","","","5","","5","","24.1","","98.57","","","","-33","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 07:00","2022","12","01","07:00","-28.1","","-31.2","","75","","","","4","","7","","24.1","","98.51","","","","-35","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 08:00","2022","12","01","08:00","-27.8","","-30.8","","76","","","","10","","6","","24.1","","98.51","","","","-34","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 09:00","2022","12","01","09:00","-28.6","","-31.8","","75","","","","36","","2","","24.1","","98.50","","","","-31","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-12-01 10:00","2022","12","01","10:00","-29.1","","-32.3","","75","","","","26","","5","","16.1","","98.48","","","","-35","","NA"
