"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 00:00","2022","05","01","00:00","-1.7","","-9.1","","57","","","","9","","16","","24.1","","100.28","","","","-7","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 01:00","2022","05","01","01:00","-2.5","","-8.8","","62","","","","10","","14","","24.1","","100.28","","","","-7","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 02:00","2022","05","01","02:00","-3.1","","-8.7","","65","","","","9","","14","","24.1","","100.27","","","","-8","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 03:00","2022","05","01","03:00","-3.5","","-8.5","","68","","","","10","","14","","24.1","","100.27","","","","-9","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 04:00","2022","05","01","04:00","-3.9","","-8.6","","70","","","","9","","13","","24.1","","100.26","","","","-9","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 05:00","2022","05","01","05:00","-4.2","","-8.5","","72","","","","9","","14","","24.1","","100.25","","","","-9","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 06:00","2022","05","01","06:00","-3.6","","-8.1","","71","","","","10","","12","","24.1","","100.25","","","","-8","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 07:00","2022","05","01","07:00","-1.6","","-7.2","","66","","","","11","","14","","24.1","","100.22","","","","-6","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 08:00","2022","05","01","08:00","1.0","","-5.6","","62","","","","13","","14","","24.1","","100.22","","","","","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 09:00","2022","05","01","09:00","2.5","","-4.4","","60","","","","14","","20","","24.1","","100.19","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 10:00","2022","05","01","10:00","3.6","","-3.7","","59","","","","14","","18","","24.1","","100.18","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-05-01 11:00","2022","05","01","11:00","4.8","","-3.4","","56","","","","15","","21","","24.1","","100.13","","","","","","Clear"
