"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 00:00","2022","02","01","00:00","-27.9","","-30.8","","77","","","","32","","12","","24.1","","100.19","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 01:00","2022","02","01","01:00","-28.2","","-31.3","","75","","","","33","","14","","24.1","","100.25","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 02:00","2022","02","01","02:00","-28.9","","-32.2","","74","","","","32","","14","","24.1","","100.34","","","","-40","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 03:00","2022","02","01","03:00","-28.9","","-32.4","","73","","","","32","","14","","24.1","","100.46","","","","-40","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 04:00","2022","02","01","04:00","-29.8","","-33.7","","70","","","","34","","26","","24.1","","100.55","","","","-44","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 05:00","2022","02","01","05:00","-31.1","","-35.1","","69","","","","34","","15","","24.1","","100.65","","","","-43","","Blowing Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 06:00","2022","02","01","06:00","-32.1","","-36.0","","69","","","","33","","21","","24.1","","100.76","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 07:00","2022","02","01","07:00","-33.0","","-37.1","","68","","","","33","","12","","24.1","","100.89","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 08:00","2022","02","01","08:00","-33.9","","-37.7","","69","","","","31","","17","","24.1","","100.94","","","","-47","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 09:00","2022","02","01","09:00","-34.4","","-38.2","","69","","","","31","","14","","24.1","","101.02","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 10:00","2022","02","01","10:00","-33.8","","-37.6","","70","","","","32","","21","","24.1","","101.12","","","","-48","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 11:00","2022","02","01","11:00","-32.6","","-36.6","","69","","","","33","","19","","24.1","","101.18","","","","-46","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 12:00","2022","02","01","12:00","-31.9","","-36.1","","68","","","","33","","17","","24.1","","101.29","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 13:00","2022","02","01","13:00","-31.5","","-35.8","","67","","","","32","","18","","24.1","","101.35","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 14:00","2022","02","01","14:00","-31.1","","-35.5","","66","","","","32","","13","","24.1","","101.39","","","","-42","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 15:00","2022","02","01","15:00","-31.0","","-35.3","","67","","","","28","","16","","24.1","","101.43","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 16:00","2022","02","01","16:00","-31.7","","-35.8","","68","","","","30","","13","","24.1","","101.46","","","","-43","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 17:00","2022","02","01","17:00","-32.8","","-36.4","","71","","","","30","","10","","24.1","","101.42","","","","-42","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 18:00","2022","02","01","18:00","-33.8","","-37.1","","73","","","","32","","7","","24.1","","101.36","","","","-42","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 19:00","2022","02","01","19:00","-34.6","","-37.8","","73","","","","25","","9","","24.1","","101.36","","","","-44","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 20:00","2022","02","01","20:00","-35.9","","-39.0","","74","","","","20","","7","","24.1","","101.32","","","","-44","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 21:00","2022","02","01","21:00","-35.3","","-38.5","","73","","","","25","","10","","24.1","","101.23","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 22:00","2022","02","01","22:00","-35.8","","-39.0","","73","","","","36","","2","","24.1","","101.12","","","","-38","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-01 23:00","2022","02","01","23:00","-36.2","","-39.5","","72","","","","17","","13","","24.1","","101.02","","","","-48","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 00:00","2022","02","02","00:00","-35.1","","-38.4","","73","","","","19","","12","","24.1","","100.93","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 01:00","2022","02","02","01:00","-34.9","","-38.2","","73","","","","19","","12","","24.1","","100.86","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 02:00","2022","02","02","02:00","-33.7","","-36.9","","73","","","","19","","12","","24.1","","100.77","","","","-45","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 03:00","2022","02","02","03:00","-36.5","","-39.8","","72","","","","17","","9","","24.1","","100.71","","","","-46","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 04:00","2022","02","02","04:00","-36.3","","-39.7","","72","","","","15","","8","","24.1","","100.62","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 05:00","2022","02","02","05:00","-36.5","","-39.9","","72","","","","18","","3","","24.1","","100.50","","","","-40","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 06:00","2022","02","02","06:00","-36.8","","-40.2","","71","","","","14","","4","","16.1","","100.42","","","","-42","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 07:00","2022","02","02","07:00","-39.0","","-42.5","","70","","","","7","","4","","16.1","","100.36","","","","-44","","Snow"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 08:00","2022","02","02","08:00","-38.9","","-42.5","","70","","","","5","","4","","8.1","","100.28","","","","-44","","Snow,Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 09:00","2022","02","02","09:00","-39.5","","-43.2","","69","","","","5","","7","","6.4","","100.22","","","","-48","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 10:00","2022","02","02","10:00","-38.5","","-42.2","","69","","","","5","","11","","4.8","","100.22","","","","-50","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 11:00","2022","02","02","11:00","-37.7","","-41.4","","70","","","","10","","4","","9.7","","100.23","","","","-43","","Fog"
"-114.44","62.46","YELLOWKNIFE A","2204101","2022-02-02 12:00","2022","02","02","12:00","-36.0","","-39.6","","70","","","","3","","4","","16.1","","100.20","","","","-41","","NA"
