"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 00:00","2021","04","01","00:00","-37.8","","-42.4","","62","","0.0","","15","","19","","","","100.97","","","","-53","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 01:00","2021","04","01","01:00","-37.6","","-42.4","","61","","0.0","","15","","20","","","","100.95","","","","-53","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 02:00","2021","04","01","02:00","-38.3","","-43.1","","60","","0.0","","16","","17","","","","100.95","","","","-52","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 03:00","2021","04","01","03:00","-37.7","","-42.8","","59","","0.0","","15","","20","","","","100.93","","","","-53","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 04:00","2021","04","01","04:00","-38.5","","-43.5","","59","","0.0","","16","","17","","","","100.89","","","","-53","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 05:00","2021","04","01","05:00","-37.5","","-42.5","","60","","0.0","","17","","12","","","","100.87","","","","-49","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 06:00","2021","04","01","06:00","-38.4","","-43.4","","59","","0.0","","18","","13","","","","100.86","","","","-51","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 07:00","2021","04","01","07:00","-38.3","","-43.4","","58","","0.0","","16","","14","","","","100.86","","","","-51","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 08:00","2021","04","01","08:00","-37.4","","-42.8","","58","","0.0","","17","","14","","","","100.80","","","","-50","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 09:00","2021","04","01","09:00","-36.2","","-41.5","","58","","0.0","","17","","12","","","","100.74","","","","-48","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 10:00","2021","04","01","10:00","-34.6","","-39.9","","59","","0.0","","20","","11","","","","100.69","","","","-45","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 11:00","2021","04","01","11:00","-35.5","","-40.5","","60","","0.0","","23","","14","","","","100.64","","","","-48","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 12:00","2021","04","01","12:00","-35.0","","-39.9","","61","","0.0","","18","","15","","","","100.60","","","","-48","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 13:00","2021","04","01","13:00","-34.3","","-39.5","","59","","0.0","","22","","12","","","","100.58","","","","-45","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 14:00","2021","04","01","14:00","-34.7","","-39.7","","60","","0.0","","20","","12","","","","100.57","","","","-46","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 15:00","2021","04","01","15:00","-35.5","","-40.6","","60","","0.0","","20","","15","","","","100.57","","","","-48","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 16:00","2021","04","01","16:00","-35.0","","-40.1","","60","","0.0","","18","","14","","","","100.57","","","","-47","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 17:00","2021","04","01","17:00","-35.7","","-40.9","","59","","0.0","","18","","12","","","","100.56","","","","-47","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 18:00","2021","04","01","18:00","-36.9","","-41.9","","60","","0.0","","18","","15","","","","100.54","","","","-50","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 19:00","2021","04","01","19:00","-37.0","","-41.8","","61","","0.0","","18","","14","","","","100.54","","","","-50","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 20:00","2021","04","01","20:00","-38.2","","-42.9","","61","","0.0","","19","","8","","","","100.57","","","","-48","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 21:00","2021","04","01","21:00","-36.2","","-40.5","","64","","0.0","","19","","7","","","","100.62","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01 22:00","2021","04","01","22:00","-35.1","","-39.4","","65","","0.0","","21","","5","","","","100.67","","","","-41","","NA"
