"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 00:00","2019","10","01","00:00","4.0","","2.5","","90","","0.0","","0","","1","","","","102.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 01:00","2019","10","01","01:00","3.5","","2.4","","93","","0.0","","7","","1","","","","102.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 02:00","2019","10","01","02:00","4.3","","3.4","","94","","0.0","","7","","2","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 03:00","2019","10","01","03:00","4.1","","3.1","","94","","0.0","","11","","1","","","","102.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 04:00","2019","10","01","04:00","4.6","","3.8","","94","","0.0","","","","0","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 05:00","2019","10","01","05:00","4.8","","3.9","","94","","0.0","","","","0","","","","102.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 06:00","2019","10","01","06:00","5.0","","3.9","","93","","0.0","","10","","2","","","","102.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 07:00","2019","10","01","07:00","5.8","","4.7","","93","","0.0","","7","","2","","","","102.21","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 08:00","2019","10","01","08:00","7.6","","5.3","","85","","0.0","","13","","2","","","","102.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 09:00","2019","10","01","09:00","9.2","","5.2","","76","","0.0","","0","","1","","","","102.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 10:00","2019","10","01","10:00","11.3","","5.1","","66","","0.0","","25","","2","","","","102.22","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 11:00","2019","10","01","11:00","12.5","","2.0","","49","","0.0","","13","","2","","","","102.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 12:00","2019","10","01","12:00","13.5","","2.8","","48","","0.0","","15","","4","","","","102.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 13:00","2019","10","01","13:00","14.9","","4.3","","49","","0.0","","17","","3","","","","102.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 14:00","2019","10","01","14:00","15.8","","4.1","","46","","0.0","","19","","2","","","","102.04","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 15:00","2019","10","01","15:00","16.1","","4.5","","46","","0.0","","25","","3","","","","101.98","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 16:00","2019","10","01","16:00","15.9","","4.3","","46","","0.0","","19","","4","","","","101.95","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 17:00","2019","10","01","17:00","15.1","","4.7","","50","","0.0","","22","","3","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 18:00","2019","10","01","18:00","11.9","","5.6","","65","","0.0","","22","","1","","","","101.91","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 19:00","2019","10","01","19:00","10.1","","5.9","","75","","0.0","","34","","2","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 20:00","2019","10","01","20:00","9.2","","6.3","","82","","0.0","","0","","1","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01 21:00","2019","10","01","21:00","7.3","","4.5","","82","","0.0","","0","","1","","","","101.92","","","","","","NA"
