"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 00:00","2019","08","01","00:00","15.5","","13.0","","85","","0.0","","17","","2","","","","101.41","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 01:00","2019","08","01","01:00","16.2","","13.9","","86","","0.0","","","","0","","","","101.39","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 02:00","2019","08","01","02:00","15.7","","14.0","","89","","0.0","","0","","1","","","","101.38","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 03:00","2019","08","01","03:00","15.1","","13.8","","92","","0.0","","9","","2","","","","101.40","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 04:00","2019","08","01","04:00","16.1","","14.2","","89","","0.0","","12","","1","","","","101.40","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 05:00","2019","08","01","05:00","15.9","","13.8","","87","","0.0","","11","","4","","","","101.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 06:00","2019","08","01","06:00","16.9","","14.6","","86","","0.0","","8","","3","","","","101.50","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 07:00","2019","08","01","07:00","17.7","","14.3","","81","","0.0","","9","","5","","","","101.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 08:00","2019","08","01","08:00","18.5","","14.6","","78","","0.0","","7","","6","","","","101.55","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 09:00","2019","08","01","09:00","19.0","","14.2","","73","","0.0","","34","","2","","","","101.56","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 10:00","2019","08","01","10:00","20.9","","14.5","","67","","0.1","","6","","3","","","","101.53","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 11:00","2019","08","01","11:00","22.3","","14.2","","60","","0.0","","10","","3","","","","101.49","","26","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 12:00","2019","08","01","12:00","23.9","","14.0","","54","","0.0","","8","","3","","","","101.45","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 13:00","2019","08","01","13:00","23.4","","14.5","","57","","0.0","","30","","6","","","","101.43","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 14:00","2019","08","01","14:00","23.9","","14.4","","55","","0.0","","30","","5","","","","101.38","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 15:00","2019","08","01","15:00","23.4","","14.9","","59","","0.0","","27","","9","","","","101.31","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 16:00","2019","08","01","16:00","24.9","","14.1","","51","","0.1","","31","","7","","","","101.22","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 17:00","2019","08","01","17:00","24.7","","13.9","","51","","0.0","","34","","6","","","","101.16","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 18:00","2019","08","01","18:00","25.2","","14.6","","52","","0.0","","35","","4","","","","101.09","","29","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 19:00","2019","08","01","19:00","22.9","","14.4","","59","","0.0","","2","","9","","","","101.06","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 20:00","2019","08","01","20:00","21.3","","15.0","","68","","0.0","","2","","13","","","","101.06","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 21:00","2019","08","01","21:00","20.4","","15.2","","72","","0.0","","7","","7","","","","101.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 22:00","2019","08","01","22:00","19.3","","15.4","","78","","0.0","","9","","2","","","","101.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01 23:00","2019","08","01","23:00","20.0","","16.0","","78","","0.0","","5","","1","","","","101.07","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 00:00","2019","08","02","00:00","18.6","","16.6","","89","","2.1","","36","","2","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 01:00","2019","08","02","01:00","18.1","","16.8","","92","","0.6","","8","","5","","","","101.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 02:00","2019","08","02","02:00","17.8","","16.5","","92","","0.3","","3","","6","","","","101.21","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 03:00","2019","08","02","03:00","17.9","","16.5","","92","","0.6","","7","","6","","","","101.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 04:00","2019","08","02","04:00","18.1","","16.3","","90","","0.2","","11","","3","","","","101.31","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 05:00","2019","08","02","05:00","18.4","","16.5","","89","","0.0","","12","","6","","","","101.35","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 06:00","2019","08","02","06:00","18.7","","16.2","","86","","0.0","","16","","6","","","","101.45","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 07:00","2019","08","02","07:00","18.6","","16.2","","86","","0.0","","17","","10","","","","101.51","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 08:00","2019","08","02","08:00","19.4","","15.1","","76","","0.0","","16","","11","","","","101.59","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 09:00","2019","08","02","09:00","20.1","","13.5","","66","","0.0","","20","","9","","","","101.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 10:00","2019","08","02","10:00","21.0","","12.9","","60","","0.0","","21","","7","","","","101.79","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 11:00","2019","08","02","11:00","22.2","","13.1","","56","","0.0","","22","","7","","","","101.84","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 12:00","2019","08","02","12:00","22.3","","12.1","","52","","0.0","","21","","6","","","","101.87","","25","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 13:00","2019","08","02","13:00","23.7","","12.9","","51","","0.0","","23","","4","","","","101.88","","26","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 14:00","2019","08","02","14:00","24.1","","12.3","","48","","0.0","","8","","4","","","","101.88","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 15:00","2019","08","02","15:00","24.7","","12.2","","46","","0.0","","17","","4","","","","101.87","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 16:00","2019","08","02","16:00","24.9","","12.7","","47","","0.0","","10","","8","","","","101.85","","28","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 17:00","2019","08","02","17:00","24.8","","12.4","","46","","0.0","","15","","4","","","","101.83","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 18:00","2019","08","02","18:00","24.4","","12.4","","47","","0.0","","10","","5","","","","101.83","","27","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02 19:00","2019","08","02","19:00","22.2","","12.3","","54","","0.0","","24","","7","","","","101.85","","25","","","","NA"
