"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 00:00","2018","09","01","00:00","15.0","","11.4","","79","","0.0","","28","","9","","16.1","","97.59","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 01:00","2018","09","01","01:00","15.3","","10.5","","73","","0.0","","28","","15","","16.1","","97.63","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 02:00","2018","09","01","02:00","14.5","","9.9","","74","","0.0","","29","","11","","16.1","","97.65","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 03:00","2018","09","01","03:00","13.8","","10.1","","78","","0.0","","27","","11","","16.1","","97.68","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 04:00","2018","09","01","04:00","12.8","","10.2","","84","","0.0","","27","","9","","16.1","","97.70","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 05:00","2018","09","01","05:00","13.5","","10.0","","79","","0.0","","26","","11","","16.1","","97.74","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 06:00","2018","09","01","06:00","13.0","","9.9","","81","","0.0","","27","","15","","16.1","","97.79","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 07:00","2018","09","01","07:00","12.6","","9.6","","82","","0.0","","27","","15","","16.1","","97.83","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 08:00","2018","09","01","08:00","13.2","","9.9","","80","","0.0","","28","","17","","16.1","","97.89","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 09:00","2018","09","01","09:00","14.0","","10.0","","77","","0.0","","29","","18","","16.1","","97.93","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 10:00","2018","09","01","10:00","14.7","","10.2","","74","","0.0","","29","","21","","16.1","","98.01","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 11:00","2018","09","01","11:00","14.9","","10.7","","76","","0.0","","31","","13","","16.1","","98.06","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 12:00","2018","09","01","12:00","14.9","","10.5","","75","","0.0","","29","","18","","16.1","","98.11","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 13:00","2018","09","01","13:00","14.9","","11.0","","78","","0.0","","31","","22","","16.1","","98.20","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 14:00","2018","09","01","14:00","14.7","","11.2","","80","","0.0","","29","","18","","16.1","","98.25","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 15:00","2018","09","01","15:00","15.8","","10.6","","71","","0.0","","29","","18","","16.1","","98.31","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 16:00","2018","09","01","16:00","16.1","","9.4","","64","","0.0","","30","","17","","16.1","","98.34","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 17:00","2018","09","01","17:00","17.2","","9.4","","60","","0.0","","30","","17","","16.1","","98.38","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 18:00","2018","09","01","18:00","15.8","","9.6","","66","","0.0","","32","","9","","16.1","","98.40","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 19:00","2018","09","01","19:00","15.1","","10.0","","71","","0.0","","29","","5","","16.1","","98.39","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 20:00","2018","09","01","20:00","11.6","","10.9","","96","","0.0","","23","","5","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 21:00","2018","09","01","21:00","11.2","","11.1","","99","","0.0","","","M","4","","16.1","","98.47","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 22:00","2018","09","01","22:00","10.2","","10.2","","100","","0.0","","11","","5","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-01 23:00","2018","09","01","23:00","10.2","","10.2","","100","","0.0","","","M","4","","16.1","","98.45","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 00:00","2018","09","02","00:00","11.4","","11.4","","100","","0.0","","9","","8","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 01:00","2018","09","02","01:00","11.1","","11.0","","99","","0.0","","10","","8","","16.1","","98.45","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 02:00","2018","09","02","02:00","12.0","","11.4","","96","","0.0","","14","","11","","16.1","","98.42","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 03:00","2018","09","02","03:00","12.6","","10.2","","85","","0.0","","14","","9","","16.1","","98.36","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 04:00","2018","09","02","04:00","13.4","","10.0","","80","","0.0","","18","","22","","16.1","","98.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 05:00","2018","09","02","05:00","13.2","","9.8","","80","","0.0","","17","","22","","16.1","","98.22","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 06:00","2018","09","02","06:00","13.3","","9.8","","79","","0.2","","19","","17","","16.1","","98.18","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 07:00","2018","09","02","07:00","13.2","","9.9","","80","","0.0","","17","","22","","16.1","","98.03","","","","","","Rain"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 08:00","2018","09","02","08:00","14.0","","10.3","","78","","0.0","","18","","30","","16.1","","97.93","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 09:00","2018","09","02","09:00","15.1","","10.5","","74","","0.0","","18","","28","","16.1","","97.82","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 10:00","2018","09","02","10:00","17.1","","10.0","","63","","0.0","","18","","24","","16.1","","97.74","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 11:00","2018","09","02","11:00","18.8","","11.8","","64","","0.0","","22","","24","","16.1","","97.67","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 12:00","2018","09","02","12:00","19.3","","12.2","","63","","0.0","","23","","22","","16.1","","97.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 13:00","2018","09","02","13:00","18.7","","11.6","","63","","0.0","","28","","34","","16.1","","97.69","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 14:00","2018","09","02","14:00","17.7","","9.5","","58","","0.0","","29","","32","","16.1","","97.81","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-09-02 15:00","2018","09","02","15:00","17.2","","10.4","","64","","0.0","","28","","21","","16.1","","97.89","","","","","","NA"
