"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-20","2018","01","20","","-18.5","","-31.9","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-21","2018","01","21","","-18.8","","-30.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-22","2018","01","22","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-23","2018","01","23","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-24","2018","01","24","","","M","-29.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-26","2018","01","26","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","4","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-27","2018","01","27","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","","M","","","1","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-28","2018","01","28","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-29","2018","01","29","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-30","2018","01","30","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","13","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-01-31","2018","01","31","","-18.5","","-22.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","3","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-03","2018","02","03","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","M","","M","0.0","T","","","27","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-04","2018","02","04","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","T","","","26","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-05","2018","02","05","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-06","2018","02","06","","-19.8","","-32.3","","-26.1","","44.1","","0.0","","","M","","M","","M","","","27","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-07","2018","02","07","","-19.9","","-32.6","","-26.3","","44.3","","0.0","","","M","","M","","M","","","28","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-08","2018","02","08","","-21.4","","-35.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-09","2018","02","09","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","25","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-10","2018","02","10","","-16.8","","-28.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","31","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-11","2018","02","11","","-17.9","","-33.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","1","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-12","2018","02","12","","-17.6","","-33.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","24","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-13","2018","02","13","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","23","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-14","2018","02","14","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-15","2018","02","15","","-22.5","","-34.3","","-28.4","","46.4","","0.0","","","M","","M","0.4","","","","27","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-16","2018","02","16","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","","M","","M","","M","","","26","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-17","2018","02","17","","-17.3","","-28.2","","-22.8","","40.8","","0.0","","","M","","M","","M","","","32","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-18","2018","02","18","","-24.3","","-39.0","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-19","2018","02","19","","-24.7","","-42.8","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-20","2018","02","20","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","13","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-22","2018","02","22","","-6.7","","-27.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","22","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-23","2018","02","23","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","29","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-24","2018","02","24","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","22","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-25","2018","02","25","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-27","2018","02","27","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-02-28","2018","02","28","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-01","2018","03","01","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-02","2018","03","02","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-03","2018","03","03","","-7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-04","2018","03","04","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-05","2018","03","05","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-06","2018","03","06","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-07","2018","03","07","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-08","2018","03","08","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-10","2018","03","10","","-2.4","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-11","2018","03","11","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-12","2018","03","12","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-14","2018","03","14","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","35","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-16","2018","03","16","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-17","2018","03","17","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-18","2018","03","18","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-19","2018","03","19","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-20","2018","03","20","","-4.9","","-25.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-21","2018","03","21","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-22","2018","03","22","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-23","2018","03","23","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","15","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-24","2018","03","24","","-2.3","","-19.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","17","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-25","2018","03","25","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","21","","56",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-26","2018","03","26","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","23","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-27","2018","03","27","","3.4","","-12.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-28","2018","03","28","","-11.9","","-24.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","4","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-29","2018","03","29","","-12.9","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","29","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-30","2018","03","30","","-10.3","","-24.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-03-31","2018","03","31","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","27","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-01","2018","04","01","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","32","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-03","2018","04","03","","-9.4","","-30.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","30","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-04","2018","04","04","","-5.9","","-27.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-05","2018","04","05","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","31","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-06","2018","04","06","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","31","","57",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-07","2018","04","07","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","33","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-08","2018","04","08","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-09","2018","04","09","","-2.7","","-20.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","31","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-10","2018","04","10","","2.5","","-17.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-12","2018","04","12","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-14","2018","04","14","","-1.3","","-26.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-15","2018","04","15","","1.0","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","14","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-16","2018","04","16","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-17","2018","04","17","","5.4","","-11.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","4","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-18","2018","04","18","","5.6","","-11.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-19","2018","04","19","","11.3","","-10.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-20","2018","04","20","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-21","2018","04","21","","13.8","","-2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-22","2018","04","22","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-23","2018","04","23","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","56",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-24","2018","04","24","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","33","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-26","2018","04","26","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","36","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-27","2018","04","27","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-28","2018","04","28","","9.3","","-6.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-29","2018","04","29","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-04-30","2018","04","30","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","5","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01","2018","05","01","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02","2018","05","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-03","2018","05","03","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-04","2018","05","04","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","34","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-05","2018","05","05","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-06","2018","05","06","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-07","2018","05","07","","20.7","","-3.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","33","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-08","2018","05","08","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-09","2018","05","09","","11.6","","-6.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","69",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-10","2018","05","10","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-11","2018","05","11","","12.3","","-8.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-12","2018","05","12","","17.2","","-1.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-13","2018","05","13","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-14","2018","05","14","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-15","2018","05","15","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-16","2018","05","16","","6.3","","-5.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-17","2018","05","17","","9.5","","-6.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","27","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-18","2018","05","18","","14.7","","-4.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-19","2018","05","19","","17.5","E","","M","","M","","M","","M","","M","","M","","M","","","29","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-20","2018","05","20","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","30","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-21","2018","05","21","","25.4","","4.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","4","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-24","2018","05","24","","31.2","","6.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-25","2018","05","25","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","7","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-26","2018","05","26","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","15","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-27","2018","05","27","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","31","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-28","2018","05","28","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","1","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-29","2018","05","29","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","21","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-30","2018","05","30","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","44",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-31","2018","05","31","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","6","","43",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01","2018","06","01","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","15","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-02","2018","06","02","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","14","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-03","2018","06","03","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","11","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-04","2018","06","04","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-05","2018","06","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-06","2018","06","06","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
