"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 00:00","2018","05","01","00:00","-2.5","","-2.5","","100","","","M","5","","11","","16.1","","98.74","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 01:00","2018","05","01","01:00","-3.8","","-3.8","","100","","","M","4","","11","","16.1","","98.76","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 02:00","2018","05","01","02:00","-5.0","","-6.0","","93","","","M","4","","13","","16.1","","98.77","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 03:00","2018","05","01","03:00","-6.4","","-7.8","","90","","","M","5","","13","","16.1","","98.83","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 04:00","2018","05","01","04:00","-7.5","","-8.2","","95","","","M","4","","8","","16.1","","98.94","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 05:00","2018","05","01","05:00","-8.1","","-9.0","","93","","","M","6","","11","","16.1","","98.87","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 06:00","2018","05","01","06:00","-8.2","","-10.2","","86","","","M","8","","11","","16.1","","98.85","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 07:00","2018","05","01","07:00","-7.2","","-9.4","","84","","","M","7","","13","","16.1","","98.88","","","","-13","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 08:00","2018","05","01","08:00","-5.7","","-8.1","","83","","","M","7","","11","","16.1","","98.90","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 09:00","2018","05","01","09:00","-3.8","","-6.6","","81","","","M","9","","15","","16.1","","98.87","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 10:00","2018","05","01","10:00","-2.5","","-5.2","","82","","","M","8","","15","","16.1","","98.83","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 11:00","2018","05","01","11:00","-1.5","","-4.6","","79","","","M","9","","15","","16.1","","98.84","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 12:00","2018","05","01","12:00","-0.8","","-4.2","","78","","","M","7","","13","","16.1","","98.85","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 13:00","2018","05","01","13:00","0.1","","-3.3","","78","","","M","7","","11","","16.1","","98.80","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 14:00","2018","05","01","14:00","0.6","","-2.5","","80","","","M","5","","13","","16.1","","98.80","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 15:00","2018","05","01","15:00","0.8","","-2.7","","77","","","M","5","","11","","16.1","","98.84","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 16:00","2018","05","01","16:00","1.6","","-2.9","","72","","","M","7","","15","","16.1","","98.87","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 17:00","2018","05","01","17:00","1.1","","-3.2","","73","","","M","6","","13","","16.1","","98.86","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 18:00","2018","05","01","18:00","","M","","M","74","","","M","6","","11","","16.1","","","M","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 19:00","2018","05","01","19:00","0.6","","-3.3","","75","","","M","7","","8","","16.1","","98.91","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 20:00","2018","05","01","20:00","-0.4","","-3.3","","81","","","M","7","","8","","16.1","","98.93","","","","-3","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 21:00","2018","05","01","21:00","-2.2","","-3.5","","91","","","M","8","","5","","16.1","","98.96","","","","-4","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 22:00","2018","05","01","22:00","-3.3","","-4.9","","89","","","M","8","","8","","16.1","","98.98","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-01 23:00","2018","05","01","23:00","-4.8","","-6.1","","91","","","M","","M","4","","16.1","","98.97","","","","-7","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 00:00","2018","05","02","00:00","-5.6","","-5.9","","98","","","M","11","","5","","16.1","","98.93","","","","-8","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 01:00","2018","05","02","01:00","-6.1","","-6.2","","99","","","M","11","","5","","16.1","","98.94","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 02:00","2018","05","02","02:00","-7.2","","-7.2","","100","","","M","9","","5","","16.1","","98.95","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 03:00","2018","05","02","03:00","-8.1","","-8.1","","100","","","M","12","","8","","16.1","","98.93","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 04:00","2018","05","02","04:00","-8.4","","-8.4","","100","","","M","13","","5","","16.1","","98.91","","","","-11","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 05:00","2018","05","02","05:00","-9.1","","-9.1","","100","","","M","13","","5","","16.1","","98.87","","","","-12","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 06:00","2018","05","02","06:00","-11.0","","-11.2","","99","","","M","9","","5","","16.1","","98.88","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 07:00","2018","05","02","07:00","-7.6","","-7.6","","100","","","M","9","","5","","16.1","","98.89","","","","-10","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 08:00","2018","05","02","08:00","-4.7","","-7.8","","79","","","M","10","","9","","16.1","","98.83","","","","-9","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 09:00","2018","05","02","09:00","-2.3","","-7.8","","66","","","M","14","","8","","16.1","","98.77","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 10:00","2018","05","02","10:00","-0.4","","-7.2","","60","","","M","16","","15","","16.1","","98.75","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 11:00","2018","05","02","11:00","1.3","","-9.9","","43","","","M","15","","13","","16.1","","98.70","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-05-02 12:00","2018","05","02","12:00","1.9","","-12.1","","35","","","M","16","","18","","16.1","","98.64","","","","","","NA"
