"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 00:00","2018","11","01","00:00","-1.3","","-1.3","","100","","0.0","","33","","13","","16.1","","98.05","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 01:00","2018","11","01","01:00","-0.9","","-0.9","","100","","0.0","","32","","15","","16.1","","98.10","","","","-6","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 02:00","2018","11","01","02:00","-0.6","","-0.6","","100","","0.0","","31","","15","","16.1","","98.14","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 03:00","2018","11","01","03:00","-0.5","","-0.5","","100","","0.0","","33","","11","","16.1","","98.21","","","","-4","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 04:00","2018","11","01","04:00","-0.7","","-0.7","","100","","0.0","","31","","15","","16.1","","98.26","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 05:00","2018","11","01","05:00","-1.0","","-1.0","","100","","0.0","","31","","13","","16.1","","98.31","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 06:00","2018","11","01","06:00","-1.0","","-1.0","","100","","0.0","","31","","13","","16.1","","98.35","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 07:00","2018","11","01","07:00","-1.2","","-1.2","","100","","0.0","","31","","13","","16.1","","98.39","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 08:00","2018","11","01","08:00","-1.3","","-1.3","","100","","0.0","","32","","13","","16.1","","98.44","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 09:00","2018","11","01","09:00","-1.3","","-1.3","","100","","0.0","","32","","15","","16.1","","98.47","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 10:00","2018","11","01","10:00","-1.2","","-1.2","","100","","0.0","","31","","15","","16.1","","98.51","","","","-6","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 11:00","2018","11","01","11:00","-0.9","","-0.9","","100","","0.0","","29","","11","","16.1","","98.53","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 12:00","2018","11","01","12:00","-1.0","","-1.0","","100","","0.0","","29","","11","","8.1","","98.55","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 13:00","2018","11","01","13:00","-0.8","","-0.8","","100","","0.0","","29","","11","","6.4","","98.55","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 14:00","2018","11","01","14:00","-0.6","","-0.6","","100","","0.0","","30","","11","","14.5","","98.56","","","","-4","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 15:00","2018","11","01","15:00","-0.4","","-0.8","","97","","0.0","","30","","13","","16.1","","98.56","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 16:00","2018","11","01","16:00","-0.5","","-0.7","","99","","0.0","","29","","13","","16.1","","98.59","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 17:00","2018","11","01","17:00","-0.7","","-0.7","","100","","0.0","","32","","8","","11.3","","98.64","","","","-4","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 18:00","2018","11","01","18:00","-1.1","","-1.1","","100","","0.0","","33","","9","","16.1","","98.68","","","","-4","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 19:00","2018","11","01","19:00","-1.6","","-1.6","","100","","0.0","","34","","5","","16.1","","98.71","","","","-3","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 20:00","2018","11","01","20:00","-1.8","","-1.8","","100","","0.0","","36","","5","","16.1","","98.71","","","","-4","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 21:00","2018","11","01","21:00","-2.0","","-2.1","","99","","0.0","","32","","5","","16.1","","98.73","","","","-4","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 22:00","2018","11","01","22:00","-2.0","","-2.1","","99","","0.0","","33","","8","","16.1","","98.74","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-01 23:00","2018","11","01","23:00","-2.3","","-2.3","","100","","0.0","","33","","8","","16.1","","98.75","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-11-02 00:00","2018","11","02","00:00","-2.6","","-2.6","","100","","0.0","","34","","8","","16.1","","98.77","","","","-6","","NA"
