"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 00:00","2021","07","01","00:00","10.6","","","M","","M","0.0","","23","","16","","","","100.72","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 01:00","2021","07","01","01:00","10.1","","","M","","M","0.0","","21","","14","","","","100.66","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 02:00","2021","07","01","02:00","10.1","","","M","","M","0.0","","23","","13","","","","100.63","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 03:00","2021","07","01","03:00","13.2","","","M","","M","0.0","","23","","12","","","","100.61","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 04:00","2021","07","01","04:00","9.3","","","M","","M","0.0","","23","","12","","","","100.58","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 05:00","2021","07","01","05:00","11.2","","","M","","M","0.0","","22","","11","","","","100.61","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 06:00","2021","07","01","06:00","11.7","","","M","","M","0.0","","20","","12","","","","100.66","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 07:00","2021","07","01","07:00","9.9","","","M","","M","0.0","","23","","8","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 08:00","2021","07","01","08:00","11.3","","","M","","M","0.0","","25","","7","","","","100.66","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 09:00","2021","07","01","09:00","11.8","","","M","","M","0.0","","24","","9","","","","100.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 10:00","2021","07","01","10:00","15.0","","","M","","M","0.0","","21","","8","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 11:00","2021","07","01","11:00","13.1","","13.1","","100","","0.0","","24","","11","","","","100.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 12:00","2021","07","01","12:00","12.5","","12.5","","100","","0.0","","22","","12","","","","100.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 13:00","2021","07","01","13:00","12.9","","12.9","","100","","0.0","","22","","15","","","","100.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 14:00","2021","07","01","14:00","13.6","","13.4","","99","","0.0","","23","","17","","","","100.66","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 15:00","2021","07","01","15:00","12.2","","12.2","","100","","0.0","","24","","12","","","","100.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 16:00","2021","07","01","16:00","13.1","","11.1","","88","","0.0","","21","","16","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 17:00","2021","07","01","17:00","13.9","","12.6","","92","","0.0","","23","","13","","","","100.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 18:00","2021","07","01","18:00","16.7","","15.0","","89","","0.0","","25","","9","","","","100.73","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 19:00","2021","07","01","19:00","17.4","","16.7","","95","","0.0","","25","","9","","","","100.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 20:00","2021","07","01","20:00","21.9","","19.5","","86","","0.0","","31","","11","","","","100.88","","29","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 21:00","2021","07","01","21:00","21.1","","17.9","","82","","0.0","","33","","12","","","","100.92","","27","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 22:00","2021","07","01","22:00","20.1","","17.3","","84","","0.0","","32","","10","","","","100.96","","26","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01 23:00","2021","07","01","23:00","19.4","","17.6","","89","","0.0","","34","","7","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-02 00:00","2021","07","02","00:00","18.0","","18.0","","100","","0.2","","34","","9","","","","101.02","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-02 01:00","2021","07","02","01:00","14.6","","","M","","M","0.0","","36","","6","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-02 02:00","2021","07","02","02:00","13.9","","","M","","M","0.3","","1","","4","","","","101.02","","","","","","NA"
