"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-01","2021","01","01","","4.9","","-16.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-02","2021","01","02","","6.8","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","66",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-03","2021","01","03","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","69",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-04","2021","01","04","","6.2","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-05","2021","01","05","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-06","2021","01","06","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","66",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-07","2021","01","07","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-08","2021","01","08","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-09","2021","01","09","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-10","2021","01","10","","9.7","","-10.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-11","2021","01","11","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-12","2021","01","12","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","71",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-13","2021","01","13","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","99",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-14","2021","01","14","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.4","","","","33","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-15","2021","01","15","","8.7","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2021-01-16","2021","01","16","","6.8","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
