"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2021-02-01","2021","02","01","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-02","2021","02","02","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","34","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-02-03","2021","02","03","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","33","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-02-04","2021","02","04","","-5.9","","-17.2","","-11.5","","29.5","","0.0","","","","","","1.8","","","","2","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-02-05","2021","02","05","","-15.7","","-28.4","","-22.0","","40.0","","0.0","","","","","","2.1","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-06","2021","02","06","","-21.9","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.9","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-07","2021","02","07","","-23.9","","-35.9","","-29.9","","47.9","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-08","2021","02","08","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-09","2021","02","09","","-26.5","","-33.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","30","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-02-10","2021","02","10","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","","","","","0.0","","","","32","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-02-11","2021","02","11","","-24.7","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","32","","44",""
"-113.60","52.43","PRENTISS","3025297","2021-02-12","2021","02","12","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","32","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-02-13","2021","02","13","","-20.3","","-29.0","","-24.6","","42.6","","0.0","","","","","","0.6","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-14","2021","02","14","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","18","","56",""
"-113.60","52.43","PRENTISS","3025297","2021-02-15","2021","02","15","","-19.3","","-26.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","16","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-02-16","2021","02","16","","-12.6","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-17","2021","02","17","","-10.0","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-18","2021","02","18","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","16","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-02-19","2021","02","19","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-02-20","2021","02","20","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","23","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-02-21","2021","02","21","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","52",""
"-113.60","52.43","PRENTISS","3025297","2021-02-22","2021","02","22","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","1.3","","","","34","","54",""
"-113.60","52.43","PRENTISS","3025297","2021-02-23","2021","02","23","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-02-24","2021","02","24","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","22","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-02-25","2021","02","25","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-02-26","2021","02","26","","-3.0","","-20.1","","-11.6","","29.6","","0.0","","","","","","0.4","","","","35","","44",""
"-113.60","52.43","PRENTISS","3025297","2021-02-27","2021","02","27","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-02-28","2021","02","28","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-01","2021","03","01","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-03-02","2021","03","02","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-03-03","2021","03","03","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-04","2021","03","04","","8.3","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-05","2021","03","05","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-03-06","2021","03","06","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-03-07","2021","03","07","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-08","2021","03","08","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-09","2021","03","09","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-10","2021","03","10","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","36","","50",""
"-113.60","52.43","PRENTISS","3025297","2021-03-11","2021","03","11","","2.7","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","23","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-03-12","2021","03","12","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-13","2021","03","13","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-03-14","2021","03","14","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-03-15","2021","03","15","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","55",""
"-113.60","52.43","PRENTISS","3025297","2021-03-16","2021","03","16","","7.5","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-03-17","2021","03","17","","10.8","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-03-18","2021","03","18","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-03-19","2021","03","19","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-03-20","2021","03","20","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","58",""
"-113.60","52.43","PRENTISS","3025297","2021-03-21","2021","03","21","","4.2","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-03-22","2021","03","22","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-03-23","2021","03","23","","6.3","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-03-24","2021","03","24","","6.6","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-03-25","2021","03","25","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-03-26","2021","03","26","","2.5","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.9","","","","30","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-03-27","2021","03","27","","8.7","","-2.6","","3.0","","15.0","","0.0","","","","","","1.1","","","","24","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-03-28","2021","03","28","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","0.5","","","","33","","74",""
"-113.60","52.43","PRENTISS","3025297","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-03-31","2021","03","31","","13.4","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-04-01","2021","04","01","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","53",""
"-113.60","52.43","PRENTISS","3025297","2021-04-02","2021","04","02","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-04-03","2021","04","03","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-04-04","2021","04","04","","9.2","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","54",""
"-113.60","52.43","PRENTISS","3025297","2021-04-05","2021","04","05","","11.4","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-04-06","2021","04","06","","13.9","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-04-07","2021","04","07","","16.2","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-04-08","2021","04","08","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.9","","","","33","","52",""
"-113.60","52.43","PRENTISS","3025297","2021-04-09","2021","04","09","","10.7","","-5.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-04-10","2021","04","10","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.6","","","","34","","63",""
"-113.60","52.43","PRENTISS","3025297","2021-04-11","2021","04","11","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","45",""
"-113.60","52.43","PRENTISS","3025297","2021-04-12","2021","04","12","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-04-13","2021","04","13","","8.1","","-6.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-04-14","2021","04","14","","14.7","","-6.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-04-15","2021","04","15","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-04-16","2021","04","16","","18.5","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-04-17","2021","04","17","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","51",""
"-113.60","52.43","PRENTISS","3025297","2021-04-18","2021","04","18","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","8.0","","","","5","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-04-19","2021","04","19","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","43",""
"-113.60","52.43","PRENTISS","3025297","2021-04-20","2021","04","20","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-04-21","2021","04","21","","18.1","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","70",""
"-113.60","52.43","PRENTISS","3025297","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-04-23","2021","04","23","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-04-25","2021","04","25","","8.7","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-04-26","2021","04","26","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-04-27","2021","04","27","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-04-28","2021","04","28","","13.8","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-04-29","2021","04","29","","19.0","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-04-30","2021","04","30","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","57",""
"-113.60","52.43","PRENTISS","3025297","2021-05-01","2021","05","01","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-05-02","2021","05","02","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","2.2","","","","35","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-05-03","2021","05","03","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-05-04","2021","05","04","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-05-05","2021","05","05","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","34","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-05-06","2021","05","06","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","57",""
"-113.60","52.43","PRENTISS","3025297","2021-05-07","2021","05","07","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","13","","53",""
"-113.60","52.43","PRENTISS","3025297","2021-05-08","2021","05","08","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","20.8","","","","14","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-05-09","2021","05","09","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-05-10","2021","05","10","","15.0","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-05-11","2021","05","11","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","1.6","","","","4","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-05-12","2021","05","12","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-05-13","2021","05","13","","18.8","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","49",""
"-113.60","52.43","PRENTISS","3025297","2021-05-14","2021","05","14","","20.1","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-05-15","2021","05","15","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","46",""
"-113.60","52.43","PRENTISS","3025297","2021-05-16","2021","05","16","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-05-17","2021","05","17","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","53",""
"-113.60","52.43","PRENTISS","3025297","2021-05-18","2021","05","18","","10.2","","0.3","","5.2","","12.8","","0.0","","","","","","17.9","","","","31","","73",""
"-113.60","52.43","PRENTISS","3025297","2021-05-19","2021","05","19","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","2.0","","","","34","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-05-20","2021","05","20","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-05-21","2021","05","21","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-05-22","2021","05","22","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-05-23","2021","05","23","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.6","","","","18","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-05-24","2021","05","24","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","17.8","","","","34","","61",""
"-113.60","52.43","PRENTISS","3025297","2021-05-25","2021","05","25","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-05-26","2021","05","26","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","55",""
"-113.60","52.43","PRENTISS","3025297","2021-05-27","2021","05","27","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","56",""
"-113.60","52.43","PRENTISS","3025297","2021-05-28","2021","05","28","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","61",""
"-113.60","52.43","PRENTISS","3025297","2021-05-29","2021","05","29","","18.9","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","43",""
"-113.60","52.43","PRENTISS","3025297","2021-05-30","2021","05","30","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-05-31","2021","05","31","","23.7","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-06-01","2021","06","01","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-02","2021","06","02","","28.4","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-03","2021","06","03","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","","M","","","3","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-06-04","2021","06","04","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","0.5","","","","18","","51",""
"-113.60","52.43","PRENTISS","3025297","2021-06-05","2021","06","05","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","9.7","","","","31","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-06-06","2021","06","06","","17.4","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-06-07","2021","06","07","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","","M","","","35","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-06-08","2021","06","08","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","0.8","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-09","2021","06","09","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","2.4","","","","16","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-06-10","2021","06","10","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","4.2","","","","29","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-06-11","2021","06","11","","17.3","","5.8","","11.6","","6.4","","0.0","","","","","","1.1","","","","32","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-06-12","2021","06","12","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-06-13","2021","06","13","","25.7","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-06-14","2021","06","14","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","5.0","","","","24","","74",""
"-113.60","52.43","PRENTISS","3025297","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-06-16","2021","06","16","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.4","","","","29","","50",""
"-113.60","52.43","PRENTISS","3025297","2021-06-17","2021","06","17","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","51",""
