"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 00:00","2018","06","01","00:00","4.0","","3.1","","94","","0.8","","6","","8","","","","85.55","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 01:00","2018","06","01","01:00","3.8","","3.0","","94","","0.3","","7","","7","","","","85.55","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 02:00","2018","06","01","02:00","3.4","","2.7","","95","","0.2","","3","","6","","","","85.56","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 03:00","2018","06","01","03:00","3.3","","2.7","","96","","0.0","","5","","3","","","","85.57","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 04:00","2018","06","01","04:00","2.8","","2.4","","97","","0.0","","14","","1","","","","85.56","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 05:00","2018","06","01","05:00","1.9","","1.6","","98","","0.0","","","","0","","","","85.55","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 06:00","2018","06","01","06:00","2.4","","2.2","","98","","0.0","","0","","1","","","","85.59","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 07:00","2018","06","01","07:00","3.7","","3.1","","96","","0.0","","19","","5","","","","85.64","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 08:00","2018","06","01","08:00","4.8","","3.3","","90","","0.0","","22","","6","","","","85.66","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 09:00","2018","06","01","09:00","7.1","","4.2","","82","","0.0","","22","","8","","","","85.69","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 10:00","2018","06","01","10:00","8.3","","3.4","","71","","0.0","","21","","8","","","","85.70","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 11:00","2018","06","01","11:00","12.8","","4.5","","57","","0.0","","23","","10","","","","85.64","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 12:00","2018","06","01","12:00","12.6","","2.0","","48","","0.0","","24","","11","","","","85.65","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 13:00","2018","06","01","13:00","13.7","","1.1","","42","","0.0","","25","","6","","","","85.66","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 14:00","2018","06","01","14:00","13.2","","0.1","","41","","0.0","","23","","10","","","","85.71","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 15:00","2018","06","01","15:00","15.1","","1.2","","39","","0.0","","23","","11","","","","85.73","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 16:00","2018","06","01","16:00","14.0","","1.8","","44","","0.0","","24","","7","","","","85.80","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 17:00","2018","06","01","17:00","13.8","","-0.3","","38","","0.0","","27","","8","","","","85.80","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 18:00","2018","06","01","18:00","11.7","","0.8","","47","","0.0","","23","","14","","","","85.90","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 19:00","2018","06","01","19:00","9.8","","2.2","","59","","0.0","","23","","7","","","","85.97","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 20:00","2018","06","01","20:00","9.2","","2.4","","63","","0.0","","23","","5","","","","85.99","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 21:00","2018","06","01","21:00","8.1","","3.3","","72","","0.0","","25","","7","","","","86.05","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 22:00","2018","06","01","22:00","7.4","","3.0","","73","","0.0","","24","","6","","","","86.07","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-01 23:00","2018","06","01","23:00","6.9","","2.7","","75","","0.0","","22","","8","","","","86.10","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 00:00","2018","06","02","00:00","7.1","","2.7","","74","","0.0","","22","","8","","","","86.14","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 01:00","2018","06","02","01:00","6.3","","2.5","","77","","0.0","","22","","8","","","","86.17","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 02:00","2018","06","02","02:00","5.8","","1.9","","76","","0.0","","22","","5","","","","86.15","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 03:00","2018","06","02","03:00","5.3","","1.5","","77","","0.0","","20","","3","","","","86.19","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 04:00","2018","06","02","04:00","6.5","","1.9","","73","","0.0","","22","","8","","","","86.22","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 05:00","2018","06","02","05:00","7.5","","1.9","","68","","0.0","","21","","9","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 06:00","2018","06","02","06:00","8.6","","1.8","","62","","0.0","","21","","6","","","","86.25","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 07:00","2018","06","02","07:00","10.9","","-0.2","","46","","0.2","","26","","11","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 08:00","2018","06","02","08:00","11.0","","1.2","","51","","0.0","","22","","12","","","","86.29","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 09:00","2018","06","02","09:00","12.4","","-0.3","","42","","0.0","","23","","14","","","","86.31","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 10:00","2018","06","02","10:00","13.1","","-2.1","","35","","0.0","","22","","14","","","","86.31","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 11:00","2018","06","02","11:00","13.5","","-2.7","","32","","0.0","","22","","15","","","","86.31","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 12:00","2018","06","02","12:00","13.6","","-1.7","","35","","0.0","","22","","15","","","","86.32","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 13:00","2018","06","02","13:00","15.4","","-2.1","","30","","0.0","","21","","20","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 14:00","2018","06","02","14:00","14.9","","-2.7","","30","","0.0","","21","","20","","","","86.28","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 15:00","2018","06","02","15:00","16.3","","-2.2","","28","","0.0","","21","","22","","","","86.29","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 16:00","2018","06","02","16:00","15.4","","-2.6","","29","","0.0","","22","","18","","","","86.29","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 17:00","2018","06","02","17:00","16.5","","-3.2","","26","","0.0","","23","","15","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 18:00","2018","06","02","18:00","15.9","","-2.6","","28","","0.0","","22","","17","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 19:00","2018","06","02","19:00","14.6","","-2.6","","30","","0.0","","23","","14","","","","86.27","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 20:00","2018","06","02","20:00","13.2","","-2.9","","32","","0.0","","23","","10","","","","86.30","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 21:00","2018","06","02","21:00","11.5","","-2.3","","38","","0.0","","25","","6","","","","86.32","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 22:00","2018","06","02","22:00","7.9","","-1.0","","53","","0.0","","20","","2","","","","86.36","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-02 23:00","2018","06","02","23:00","5.3","","-0.4","","67","","0.0","","33","","1","","","","86.36","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 00:00","2018","06","03","00:00","4.2","","-0.5","","72","","0.0","","0","","1","","","","86.35","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 01:00","2018","06","03","01:00","2.0","","-1.0","","81","","0.0","","32","","2","","","","86.33","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 02:00","2018","06","03","02:00","2.8","","-0.2","","81","","0.0","","13","","1","","","","86.35","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 03:00","2018","06","03","03:00","3.4","","0.6","","82","","0.0","","29","","3","","","","86.34","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 04:00","2018","06","03","04:00","3.8","","0.1","","77","","0.0","","24","","1","","","","86.34","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 05:00","2018","06","03","05:00","3.5","","-0.3","","76","","0.0","","28","","2","","","","86.34","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 06:00","2018","06","03","06:00","3.0","","0.4","","83","","0.0","","11","","2","","","","86.30","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 07:00","2018","06","03","07:00","6.0","","0.6","","68","","0.0","","14","","1","","","","86.23","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 08:00","2018","06","03","08:00","7.6","","0.5","","61","","0.0","","24","","4","","","","86.19","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 09:00","2018","06","03","09:00","9.3","","1.3","","57","","0.0","","18","","2","","","","86.10","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 10:00","2018","06","03","10:00","13.3","","1.6","","45","","0.0","","1","","1","","","","85.99","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 11:00","2018","06","03","11:00","16.1","","0.7","","35","","0.0","","19","","3","","","","85.92","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 12:00","2018","06","03","12:00","16.6","","1.0","","35","","0.0","","21","","8","","","","85.85","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 13:00","2018","06","03","13:00","16.6","","1.5","","36","","0.0","","24","","7","","","","85.81","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-06-03 14:00","2018","06","03","14:00","17.0","","2.4","","37","","0.0","","25","","9","","","","85.76","","","","","","NA"
