"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 00:00","2021","07","01","00:00","16.1","","14.0","","87","","0.0","","3","","3","","","","92.84","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 01:00","2021","07","01","01:00","15.2","","13.5","","89","","0.0","","0","","1","","","","92.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 02:00","2021","07","01","02:00","14.1","","12.7","","91","","0.0","","25","","2","","","","92.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 03:00","2021","07","01","03:00","13.6","","12.5","","94","","0.0","","31","","1","","","","92.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 04:00","2021","07","01","04:00","13.1","","12.1","","94","","0.0","","","","0","","","","92.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 05:00","2021","07","01","05:00","13.4","","12.4","","93","","0.0","","","","0","","","","92.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 06:00","2021","07","01","06:00","16.0","","13.1","","83","","0.0","","7","","2","","","","93.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 07:00","2021","07","01","07:00","18.1","","13.0","","72","","0.0","","6","","1","","","","93.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 08:00","2021","07","01","08:00","21.7","","14.1","","62","","0.0","","0","","1","","","","93.03","","25","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 09:00","2021","07","01","09:00","24.4","","12.9","","49","","0.0","","9","","5","","","","92.99","","27","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 10:00","2021","07","01","10:00","27.4","","12.3","","39","","0.0","","10","","4","","","","92.95","","30","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01 11:00","2021","07","01","11:00","30.6","","14.0","","36","","0.0","","6","","7","","","","92.89","","34","","","","NA"
