"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 00:00","2021","11","01","00:00","-7.4","","-8.0","","96","","0.0","","20","","3","","","","94.34","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 01:00","2021","11","01","01:00","-8.2","","-9.3","","92","","0.0","","22","","2","","","","94.33","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 02:00","2021","11","01","02:00","-8.6","","-9.7","","92","","0.0","","0","","1","","","","94.34","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 03:00","2021","11","01","03:00","-8.7","","-9.6","","93","","0.0","","21","","2","","","","94.31","","","","-10","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 04:00","2021","11","01","04:00","-8.7","","-9.7","","92","","0.0","","","","0","","","","94.32","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 05:00","2021","11","01","05:00","-9.1","","-10.3","","91","","0.0","","29","","1","","","","94.31","","","","-10","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 06:00","2021","11","01","06:00","-9.2","","-10.3","","92","","0.0","","","","0","","","","94.30","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 07:00","2021","11","01","07:00","-8.9","","-9.8","","93","","0.0","","","","0","","","","94.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 08:00","2021","11","01","08:00","-8.0","","-9.0","","93","","0.0","","30","","1","","","","94.28","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 09:00","2021","11","01","09:00","-6.8","","-7.8","","92","","0.0","","29","","1","","","","94.27","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 10:00","2021","11","01","10:00","-2.7","","-4.9","","85","","0.0","","11","","1","","","","94.18","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 11:00","2021","11","01","11:00","-1.2","","-4.0","","81","","0.0","","6","","4","","","","94.09","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01 12:00","2021","11","01","12:00","0.2","","-4.2","","72","","0.0","","9","","4","","","","94.00","","","","","","NA"
