"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-08-01 00:00","2018","08","01","00:00","15.8","","14.2","","90","","0.0","","10","","4","","","","101.52","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 01:00","2018","08","01","01:00","15.0","","13.5","","91","","0.0","","7","","1","","","","101.50","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 02:00","2018","08","01","02:00","14.4","","13.1","","92","","0.0","","0","","1","","","","101.52","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 03:00","2018","08","01","03:00","13.9","","12.7","","93","","0.0","","4","","5","","","","101.55","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 04:00","2018","08","01","04:00","13.6","","12.4","","93","","0.0","","","","0","","","","101.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 05:00","2018","08","01","05:00","13.0","","11.8","","93","","0.0","","4","","2","","","","101.63","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 06:00","2018","08","01","06:00","14.2","","12.6","","91","","0.0","","5","","3","","","","101.67","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 07:00","2018","08","01","07:00","17.5","","15.2","","87","","0.0","","11","","5","","","","101.68","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 08:00","2018","08","01","08:00","20.4","","16.5","","78","","0.0","","23","","2","","","","101.71","","25","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 09:00","2018","08","01","09:00","22.4","","17.7","","75","","0.0","","23","","6","","","","101.71","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 10:00","2018","08","01","10:00","24.0","","18.5","","71","","0.0","","21","","12","","","","101.72","","30","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 11:00","2018","08","01","11:00","25.6","","18.8","","66","","0.0","","21","","9","","","","101.71","","32","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 12:00","2018","08","01","12:00","27.4","","17.0","","53","","0.0","","24","","10","","","","101.66","","33","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 13:00","2018","08","01","13:00","29.1","","17.0","","48","","0.0","","23","","14","","","","101.63","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 14:00","2018","08","01","14:00","29.8","","15.3","","41","","0.0","","27","","17","","","","101.61","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 15:00","2018","08","01","15:00","30.3","","15.6","","41","","0.0","","26","","14","","","","101.58","","35","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 16:00","2018","08","01","16:00","29.8","","15.8","","43","","0.0","","24","","12","","","","101.56","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 17:00","2018","08","01","17:00","27.0","","17.4","","56","","0.0","","23","","12","","","","101.56","","33","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 18:00","2018","08","01","18:00","22.6","","16.5","","69","","0.0","","24","","18","","","","101.60","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-08-01 19:00","2018","08","01","19:00","21.4","","15.1","","67","","0.0","","24","","16","","","","101.63","","25","","","","NA"
