"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 00:00","2018","02","01","00:00","-13.7","","-15.8","","84","","0.0","","33","","4","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 01:00","2018","02","01","01:00","-14.8","","-16.6","","86","","0.0","","29","","4","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 02:00","2018","02","01","02:00","-14.8","","-16.6","","86","","0.0","","28","","4","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 03:00","2018","02","01","03:00","-15.1","","-16.9","","86","","0.0","","14","","4","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 04:00","2018","02","01","04:00","-15.5","","-17.5","","85","","0.0","","11","","1","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 05:00","2018","02","01","05:00","-15.8","","-17.6","","86","","0.0","","15","","3","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 06:00","2018","02","01","06:00","-15.4","","-17.1","","87","","0.0","","1","","1","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 07:00","2018","02","01","07:00","-15.0","","-16.7","","87","","0.0","","20","","2","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 08:00","2018","02","01","08:00","-14.6","","-16.5","","86","","0.0","","13","","2","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 09:00","2018","02","01","09:00","-13.4","","-15.5","","84","","0.0","","14","","2","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 10:00","2018","02","01","10:00","-10.4","","-13.0","","81","","0.0","","15","","2","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 11:00","2018","02","01","11:00","-5.6","","-8.4","","81","","0.0","","2","","3","","","","","","","","-7","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 12:00","2018","02","01","12:00","-7.2","","-10.6","","76","","0.0","","3","","3","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 13:00","2018","02","01","13:00","-4.3","","-8.7","","71","","0.0","","6","","3","","","","","","","","-6","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 14:00","2018","02","01","14:00","-5.4","","-9.2","","75","","0.0","","2","","7","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 15:00","2018","02","01","15:00","-5.0","","-8.7","","75","","0.0","","2","","8","","","","","","","","-9","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 16:00","2018","02","01","16:00","-6.2","","-9.2","","79","","0.0","","1","","7","","","","","","","","-10","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 17:00","2018","02","01","17:00","-7.5","","-10.3","","80","","0.0","","1","","10","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 18:00","2018","02","01","18:00","-9.0","","-11.3","","83","","0.0","","36","","7","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 19:00","2018","02","01","19:00","-11.3","","-13.4","","85","","0.0","","4","","6","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 20:00","2018","02","01","20:00","-12.4","","-14.3","","86","","0.0","","4","","5","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 21:00","2018","02","01","21:00","-12.5","","-14.3","","86","","0.0","","35","","2","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 22:00","2018","02","01","22:00","-12.3","","-14.2","","86","","0.0","","1","","2","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-01 23:00","2018","02","01","23:00","-11.9","","-13.9","","85","","0.0","","36","","2","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 00:00","2018","02","02","00:00","-11.2","","-13.3","","84","","0.0","","10","","1","","","","","","","","-12","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 01:00","2018","02","02","01:00","-10.2","","-12.3","","85","","0.0","","0","","1","","","","","","","","-11","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 02:00","2018","02","02","02:00","-9.9","","-12.2","","83","","0.0","","1","","8","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 03:00","2018","02","02","03:00","-10.9","","-12.6","","87","","0.0","","35","","7","","","","","","","","-15","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 04:00","2018","02","02","04:00","-12.1","","-13.7","","88","","0.0","","2","","9","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 05:00","2018","02","02","05:00","-12.7","","-14.3","","88","","0.0","","2","","6","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 06:00","2018","02","02","06:00","-13.4","","-15.1","","87","","0.0","","2","","10","","","","","","","","-19","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 07:00","2018","02","02","07:00","-14.3","","-16.0","","87","","0.0","","33","","3","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 08:00","2018","02","02","08:00","-14.3","","-15.9","","87","","0.0","","6","","2","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 09:00","2018","02","02","09:00","-13.1","","-15.4","","82","","0.0","","9","","7","","","","","","","","-18","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 10:00","2018","02","02","10:00","-11.4","","-13.7","","83","","0.0","","14","","8","","","","","","","","-16","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 11:00","2018","02","02","11:00","-11.3","","-13.6","","83","","0.0","","35","","10","","","","","","","","-17","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 12:00","2018","02","02","12:00","-10.0","","-13.2","","78","","0.0","","6","","6","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 13:00","2018","02","02","13:00","-9.1","","-12.5","","77","","0.0","","3","","7","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 14:00","2018","02","02","14:00","-9.0","","-12.5","","76","","0.0","","1","","8","","","","","","","","-13","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 15:00","2018","02","02","15:00","-10.3","","-13.1","","80","","0.0","","1","","6","","","","","","","","-14","","NA"
"-113.29","49.20","CARDSTON","3031322","2018-02-02 16:00","2018","02","02","16:00","-10.5","","-13.1","","81","","0.0","","4","","3","","","","","","","","-12","","NA"
