"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 00:00","2022","05","01","00:00","4.8","","1.4","","78","","0.0","","35","","4","","","","96.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 01:00","2022","05","01","01:00","4.8","","1.2","","78","","0.0","","35","","3","","","","96.52","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 02:00","2022","05","01","02:00","2.8","","0.8","","87","","0.0","","","","0","","","","96.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 03:00","2022","05","01","03:00","2.7","","1.1","","89","","0.0","","0","","1","","","","96.58","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 04:00","2022","05","01","04:00","1.9","","0.5","","90","","0.0","","0","","1","","","","96.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 05:00","2022","05","01","05:00","1.8","","0.9","","94","","0.0","","6","","2","","","","96.59","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 06:00","2022","05","01","06:00","2.2","","0.8","","90","","0.0","","9","","1","","","","96.61","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 07:00","2022","05","01","07:00","4.8","","0.7","","75","","0.0","","4","","6","","","","96.58","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 08:00","2022","05","01","08:00","8.2","","1.0","","60","","0.0","","6","","4","","","","96.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 09:00","2022","05","01","09:00","10.4","","0.1","","49","","0.0","","3","","5","","","","96.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 10:00","2022","05","01","10:00","14.1","","-1.0","","35","","0.0","","5","","4","","","","96.38","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 11:00","2022","05","01","11:00","16.1","","0.3","","34","","0.0","","9","","6","","","","96.27","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 12:00","2022","05","01","12:00","17.3","","-0.3","","30","","0.0","","15","","11","","","","96.20","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 13:00","2022","05","01","13:00","17.6","","-0.2","","30","","0.0","","15","","16","","","","96.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 14:00","2022","05","01","14:00","17.3","","-0.9","","29","","0.0","","17","","19","","","","96.09","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 15:00","2022","05","01","15:00","17.4","","-0.1","","31","","0.0","","16","","17","","","","96.05","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 16:00","2022","05","01","16:00","17.6","","-0.4","","30","","0.0","","16","","12","","","","96.00","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 17:00","2022","05","01","17:00","17.4","","-0.3","","30","","0.0","","17","","16","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 18:00","2022","05","01","18:00","16.5","","0.8","","34","","0.0","","25","","6","","","","95.95","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 19:00","2022","05","01","19:00","13.5","","2.4","","47","","0.0","","36","","4","","","","95.95","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 20:00","2022","05","01","20:00","10.2","","2.0","","57","","0.0","","7","","4","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 21:00","2022","05","01","21:00","8.5","","1.9","","63","","0.0","","18","","3","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 22:00","2022","05","01","22:00","6.9","","2.0","","71","","0.0","","32","","7","","","","95.93","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-01 23:00","2022","05","01","23:00","6.7","","2.6","","75","","0.0","","33","","7","","","","95.92","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 00:00","2022","05","02","00:00","6.1","","2.5","","78","","0.0","","34","","5","","","","95.92","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 01:00","2022","05","02","01:00","5.8","","2.8","","81","","0.0","","33","","4","","","","95.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 02:00","2022","05","02","02:00","5.4","","2.7","","82","","0.0","","0","","1","","","","95.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 03:00","2022","05","02","03:00","5.1","","2.5","","83","","0.0","","34","","2","","","","95.86","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 04:00","2022","05","02","04:00","4.8","","2.5","","85","","0.0","","36","","2","","","","95.85","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 05:00","2022","05","02","05:00","4.7","","2.6","","86","","0.0","","31","","6","","","","95.84","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 06:00","2022","05","02","06:00","5.8","","2.2","","78","","0.0","","33","","9","","","","95.81","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 07:00","2022","05","02","07:00","6.6","","1.9","","72","","0.0","","33","","6","","","","95.80","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 08:00","2022","05","02","08:00","8.1","","2.2","","66","","0.0","","35","","5","","","","95.77","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 09:00","2022","05","02","09:00","10.2","","2.0","","57","","0.0","","4","","3","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 10:00","2022","05","02","10:00","12.9","","1.6","","46","","0.0","","4","","4","","","","95.65","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 11:00","2022","05","02","11:00","14.7","","1.1","","40","","0.0","","35","","6","","","","95.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 12:00","2022","05","02","12:00","17.8","","1.1","","32","","0.0","","10","","4","","","","95.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 13:00","2022","05","02","13:00","19.8","","-1.4","","24","","0.0","","1","","5","","","","95.44","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 14:00","2022","05","02","14:00","20.9","","-0.7","","23","","0.0","","7","","6","","","","95.42","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 15:00","2022","05","02","15:00","20.8","","-1.7","","22","","0.0","","2","","5","","","","95.42","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 16:00","2022","05","02","16:00","21.2","","-2.1","","21","","0.0","","32","","9","","","","95.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 17:00","2022","05","02","17:00","19.6","","0.6","","28","","0.0","","36","","13","","","","95.51","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 18:00","2022","05","02","18:00","19.2","","0.7","","29","","0.0","","36","","14","","","","95.60","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 19:00","2022","05","02","19:00","15.4","","1.8","","40","","0.0","","36","","18","","","","95.67","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 20:00","2022","05","02","20:00","13.0","","2.4","","49","","0.0","","34","","19","","","","95.77","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 21:00","2022","05","02","21:00","10.8","","2.2","","55","","0.0","","36","","8","","","","95.86","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 22:00","2022","05","02","22:00","9.3","","2.8","","64","","0.0","","33","","14","","","","95.91","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-02 23:00","2022","05","02","23:00","9.0","","3.4","","68","","0.0","","35","","15","","","","95.99","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 00:00","2022","05","03","00:00","9.6","","2.9","","63","","0.0","","36","","6","","","","96.06","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 01:00","2022","05","03","01:00","8.8","","3.3","","68","","0.0","","33","","14","","","","96.10","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 02:00","2022","05","03","02:00","9.0","","3.2","","67","","0.0","","33","","14","","","","96.15","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 03:00","2022","05","03","03:00","8.1","","3.0","","70","","0.0","","31","","14","","","","96.21","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 04:00","2022","05","03","04:00","6.9","","3.0","","76","","0.0","","28","","7","","","","96.28","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 05:00","2022","05","03","05:00","5.5","","2.5","","81","","0.0","","31","","6","","","","96.36","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 06:00","2022","05","03","06:00","6.7","","3.5","","80","","0.0","","34","","3","","","","96.41","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 07:00","2022","05","03","07:00","8.9","","3.8","","70","","0.0","","","","0","","","","96.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 08:00","2022","05","03","08:00","10.6","","3.4","","61","","0.0","","27","","3","","","","96.47","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 09:00","2022","05","03","09:00","13.0","","4.4","","56","","0.0","","21","","2","","","","96.44","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 10:00","2022","05","03","10:00","14.6","","4.1","","49","","0.0","","21","","5","","","","96.40","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 11:00","2022","05","03","11:00","15.7","","5.1","","49","","0.0","","5","","15","","","","96.39","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 12:00","2022","05","03","12:00","17.3","","3.9","","41","","0.0","","22","","5","","","","96.33","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 13:00","2022","05","03","13:00","18.3","","2.7","","35","","0.0","","33","","9","","","","96.28","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 14:00","2022","05","03","14:00","18.7","","2.9","","35","","0.0","","27","","4","","","","96.26","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 15:00","2022","05","03","15:00","18.7","","2.5","","34","","0.0","","31","","4","","","","96.23","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 16:00","2022","05","03","16:00","19.1","","2.4","","33","","0.0","","29","","5","","","","96.19","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 17:00","2022","05","03","17:00","18.2","","4.1","","39","","0.0","","34","","12","","","","96.16","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 18:00","2022","05","03","18:00","16.5","","3.1","","41","","0.0","","35","","13","","","","96.18","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 19:00","2022","05","03","19:00","15.1","","4.3","","48","","0.0","","34","","17","","","","96.19","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 20:00","2022","05","03","20:00","13.3","","4.0","","53","","0.0","","36","","13","","","","96.21","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 21:00","2022","05","03","21:00","13.0","","4.3","","55","","0.0","","35","","9","","","","96.25","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 22:00","2022","05","03","22:00","9.7","","3.6","","66","","0.0","","31","","9","","","","96.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-03 23:00","2022","05","03","23:00","9.6","","3.8","","67","","0.0","","24","","5","","","","96.27","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 00:00","2022","05","04","00:00","9.5","","4.4","","70","","0.0","","15","","4","","","","96.31","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 01:00","2022","05","04","01:00","9.4","","4.9","","73","","0.0","","21","","3","","","","96.30","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 02:00","2022","05","04","02:00","9.8","","5.6","","75","","0.0","","33","","4","","","","96.32","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 03:00","2022","05","04","03:00","10.0","","4.2","","67","","0.0","","25","","3","","","","96.32","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 04:00","2022","05","04","04:00","9.8","","3.5","","65","","0.0","","25","","2","","","","96.34","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 05:00","2022","05","04","05:00","10.7","","4.6","","66","","0.0","","34","","4","","","","96.40","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-05-04 06:00","2022","05","04","06:00","10.7","","5.3","","69","","0.0","","32","","5","","","","96.42","","","","","","NA"
