"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 00:00","2022","01","01","00:00","-21.2","","-23.4","","83","","0.0","","22","","2","","","","97.27","","","","-23","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 01:00","2022","01","01","01:00","-20.1","","-22.2","","83","","0.0","","36","","2","","","","97.28","","","","-22","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 02:00","2022","01","01","02:00","-19.5","","-21.7","","83","","0.0","","5","","4","","","","97.32","","","","-23","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 03:00","2022","01","01","03:00","-18.6","","-20.8","","83","","0.0","","6","","3","","","","97.33","","","","-21","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 04:00","2022","01","01","04:00","-18.0","","-20.2","","83","","0.0","","31","","2","","","","97.34","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 05:00","2022","01","01","05:00","-17.8","","-20.1","","82","","0.0","","13","","3","","","","97.30","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 06:00","2022","01","01","06:00","-17.4","","-20.0","","80","","0.0","","33","","3","","","","97.31","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 07:00","2022","01","01","07:00","-17.2","","-19.7","","81","","0.0","","6","","1","","","","97.28","","","","-18","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 08:00","2022","01","01","08:00","-16.8","","-19.5","","79","","0.0","","0","","1","","","","97.30","","","","-18","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 09:00","2022","01","01","09:00","-16.3","","-19.4","","77","","0.0","","9","","3","","","","97.34","","","","-19","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 10:00","2022","01","01","10:00","-15.4","","-18.9","","75","","0.0","","32","","7","","","","97.36","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 11:00","2022","01","01","11:00","-14.9","","-18.3","","75","","0.0","","30","","5","","","","97.33","","","","-18","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01 12:00","2022","01","01","12:00","-13.7","","-16.6","","79","","0.0","","34","","3","","","","97.25","","","","-16","","NA"
