"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08","2019","02","08","","7.3","","-10.1","","-1.4","","19.4","","0.0","","","","","","0.2","","40","","24","","74",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09","2019","02","09","","-8.0","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.0","","39","","27","","56",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10","2019","02","10","","-6.7","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","38","","28","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11","2019","02","11","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","38","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12","2019","02","12","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","11.6","","38","","7","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13","2019","02","13","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","6.8","","50","","9","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14","2019","02","14","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","51","","26","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15","2019","02","15","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","2.8","","55","","24","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16","2019","02","16","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","52","","30","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17","2019","02","17","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","","","","0.0","","51","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18","2019","02","18","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","0.0","","51","","33","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-20","2019","02","20","","-7.2","","-21.9","","-14.5","","32.5","","0.0","","","","","","3.4","","49","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-21","2019","02","21","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","2.3","","54","","27","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-22","2019","02","22","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","52","","28","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-23","2019","02","23","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","","","","0.0","","52","","6","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-24","2019","02","24","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","14.2","","51","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25","2019","02","25","","0.7","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","48","","27","","74",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26","2019","02","26","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.2","","47","","30","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27","2019","02","27","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.2","","46","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28","2019","02","28","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","","","","","0.0","","47","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-01","2019","03","01","","-2.4","","-20.1","","-10.8","","28.8","","0.0","","","","","","0.0","","46","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-02","2019","03","02","","-2.1","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","47","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-03","2019","03","03","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.2","","47","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-04","2019","03","04","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.2","","48","","28","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-05","2019","03","05","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.7","","46","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-06","2019","03","06","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","48","","24","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07","2019","03","07","","-7.2","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.0","","46","","26","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08","2019","03","08","","-1.0","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.0","","46","","21","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09","2019","03","09","","1.2","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","46","","6","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10","2019","03","10","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","10.3","","47","","18","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11","2019","03","11","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","50","","30","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12","2019","03","12","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","49","","25","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13","2019","03","13","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","6.5","","48","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14","2019","03","14","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","1.4","","57","","7","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15","2019","03","15","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","4.3","","48","","21","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16","2019","03","16","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","31","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17","2019","03","17","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","37","","28","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18","2019","03","18","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","36","","29","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19","2019","03","19","","2.4","","-15.5","","-6.5","","24.5","","0.0","","","","","","0.0","","36","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-20","2019","03","20","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","","","","0.0","","36","E","19","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-21","2019","03","21","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","7.0","","31","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-22","2019","03","22","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","9.2","","29","","33","","63",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-23","2019","03","23","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.2","","26","","32","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-24","2019","03","24","","3.7","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","34","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25","2019","03","25","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","23","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26","2019","03","26","","0.7","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","25","","25","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27","2019","03","27","","5.2","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.0","","24","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28","2019","03","28","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","23","","19","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29","2019","03","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","18","","26","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30","2019","03","30","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","18.6","","16","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31","2019","03","31","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","11.8","","19","","32","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-01","2019","04","01","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","23","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-02","2019","04","02","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","18","","19","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-03","2019","04","03","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","14","","26","","65",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-04","2019","04","04","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","29","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-05","2019","04","05","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","3.8","","9","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-06","2019","04","06","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","1.3","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-07","2019","04","07","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","3.2","","6","","7","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-08","2019","04","08","","2.5","","-0.6","","0.4","","17.6","","0.0","","","","","","7.1","","2","","8","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-09","2019","04","09","","0.0","","-2.7","","-1.3","","19.3","","0.0","","","","","","9.3","","1","","5","","74",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-10","2019","04","10","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","28","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-11","2019","04","11","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-12","2019","04","12","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.6","","1","","9","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-13","2019","04","13","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-14","2019","04","14","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","39.3","","","","8","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-15","2019","04","15","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","10.1","","","","31","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-16","2019","04","16","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-17","2019","04","17","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-18","2019","04","18","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","4.3","","","","19","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-19","2019","04","19","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","40.2","","","","31","","62",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20","2019","04","20","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","4.1","","","","8","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21","2019","04","21","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22","2019","04","22","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23","2019","04","23","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","15.1","","","","8","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24","2019","04","24","","8.5","","4.4","","6.4","","11.6","","0.0","","","","","","4.0","","","","28","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25","2019","04","25","","14.4","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26","2019","04","26","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","14.3","","","","8","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27","2019","04","27","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28","2019","04","28","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29","2019","04","29","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30","2019","04","30","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-01","2019","05","01","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","7.3","","","","7","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-02","2019","05","02","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","1.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-03","2019","05","03","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","3.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-04","2019","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-05","2019","05","05","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-06","2019","05","06","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-07","2019","05","07","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-08","2019","05","08","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-09","2019","05","09","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","5.9","","","","8","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-10","2019","05","10","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","25.5","","","","24","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-11","2019","05","11","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-12","2019","05","12","","16.2","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-13","2019","05","13","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","7.3","","","","7","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-14","2019","05","14","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","5.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-15","2019","05","15","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","34","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-16","2019","05","16","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-17","2019","05","17","","13.8","","7.3","","10.6","","7.4","","0.0","","","","","","1.0","","","","30","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-18","2019","05","18","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-19","2019","05","19","","18.2","","9.7","","13.9","","4.1","","0.0","","","","","","14.9","","","","5","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20","2019","05","20","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21","2019","05","21","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22","2019","05","22","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23","2019","05","23","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","10.0","","","","26","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24","2019","05","24","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25","2019","05","25","","18.3","","8.4","","13.3","","4.7","","0.0","","","","","","3.7","","","","14","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26","2019","05","26","","22.8","","10.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","30","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27","2019","05","27","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28","2019","05","28","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","3.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29","2019","05","29","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30","2019","05","30","","21.8","","8.3","","15.0","","3.0","","0.0","","","","","","2.0","","","","20","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31","2019","05","31","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-01","2019","06","01","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-02","2019","06","02","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","2.8","","","","20","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-03","2019","06","03","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","1.0","","","","30","","54",""
