"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-16","2021","01","16","","-5.7","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-17","2021","01","17","","-5.6","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.3","","","","35","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-18","2021","01","18","","-17.3","","-21.2","","-19.2","","37.2","","0.0","","","","","","0.0","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-19","2021","01","19","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.4","","1","","16","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-20","2021","01","20","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","1.1","","","","31","","69",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-21","2021","01","21","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","32","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-22","2021","01","22","","-11.5","","-14.8","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-23","2021","01","23","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","0.6","","","","32","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-24","2021","01","24","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-25","2021","01","25","","-24.0","","-33.4","","-28.7","","46.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-26","2021","01","26","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-27","2021","01","27","","-20.4","","-34.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-28","2021","01","28","","-12.7","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-29","2021","01","29","","-6.7","","-18.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-30","2021","01","30","","-4.8","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-01-31","2021","01","31","","-6.4","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.1","","3","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-01","2021","02","01","","-5.6","","-7.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-02","2021","02","02","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","17","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-03","2021","02","03","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","4.2","","","","33","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-04","2021","02","04","","-7.7","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-05","2021","02","05","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-06","2021","02","06","","-26.6","","-30.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","33","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-07","2021","02","07","","-28.0","","-31.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-08","2021","02","08","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","","","25","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-09","2021","02","09","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","0.1","","","","27","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-10","2021","02","10","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-11","2021","02","11","","-26.4","","-34.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","27","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-12","2021","02","12","","-28.1","","-35.3","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-13","2021","02","13","","-26.3","","-38.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-14","2021","02","14","","-24.5","","-35.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-15","2021","02","15","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-16","2021","02","16","","-17.1","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-17","2021","02","17","","-15.5","","-25.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-18","2021","02","18","","-14.4","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-19","2021","02","19","","-12.8","","-29.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-20","2021","02","20","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","15","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-21","2021","02","21","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","22","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-22","2021","02","22","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","24","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-23","2021","02","23","","1.4","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-24","2021","02","24","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-25","2021","02","25","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","17","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-26","2021","02","26","","0.8","","-21.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","36","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-27","2021","02","27","","-16.5","","-23.6","","-20.0","","38.0","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-02-28","2021","02","28","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","32","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-01","2021","03","01","","-10.4","","-28.5","","-19.4","","37.4","","0.0","","","","","","0.0","","0","","15","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-02","2021","03","02","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.3","","0","","32","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-03","2021","03","03","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-04","2021","03","04","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-05","2021","03","05","","5.1","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-06","2021","03","06","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-07","2021","03","07","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","60",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-08","2021","03","08","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-09","2021","03","09","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","5.3","","","","32","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-10","2021","03","10","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","35","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-11","2021","03","11","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.1","","","","32","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-12","2021","03","12","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-13","2021","03","13","","4.4","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-14","2021","03","14","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.3","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-15","2021","03","15","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-16","2021","03","16","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-17","2021","03","17","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-18","2021","03","18","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-19","2021","03","19","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-20","2021","03","20","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-21","2021","03","21","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","32","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-22","2021","03","22","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","9","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-23","2021","03","23","","2.8","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","1","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-24","2021","03","24","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","29","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-25","2021","03","25","","8.6","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","15","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-26","2021","03","26","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","1.0","","0","","14","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-27","2021","03","27","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","32","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-28","2021","03","28","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","14","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-29","2021","03","29","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","1.4","","0","","24","","60",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-30","2021","03","30","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","","","","4.1","","0","","31","","93",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-03-31","2021","03","31","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","","","","","","M","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-01","2021","04","01","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","","M","0","","16","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-02","2021","04","02","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","15","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-03","2021","04","03","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-04","2021","04","04","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","9","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-05","2021","04","05","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-06","2021","04","06","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-07","2021","04","07","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-08","2021","04","08","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","11","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-09","2021","04","09","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","31","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-10","2021","04","10","","13.7","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-11","2021","04","11","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","1.1","","","","6","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-12","2021","04","12","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","10.2","","1","","1","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-13","2021","04","13","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","2.1","","","","1","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-14","2021","04","14","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","36","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-15","2021","04","15","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-16","2021","04","16","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-17","2021","04","17","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-18","2021","04","18","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","2.1","","0","","1","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-19","2021","04","19","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-20","2021","04","20","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.5","","","","32","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-21","2021","04","21","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-22","2021","04","22","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-23","2021","04","23","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.3","","","","36","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-24","2021","04","24","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-25","2021","04","25","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.4","","","","21","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-26","2021","04","26","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.2","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-27","2021","04","27","","16.0","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","6","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-28","2021","04","28","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.3","","","","3","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-29","2021","04","29","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","35","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-04-30","2021","04","30","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","17","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-01","2021","05","01","","19.2","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-02","2021","05","02","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-03","2021","05","03","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.1","","","","31","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-04","2021","05","04","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-05","2021","05","05","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.1","","","","30","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-06","2021","05","06","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","0.1","","","","31","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-07","2021","05","07","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-08","2021","05","08","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-09","2021","05","09","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.1","","","","4","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-10","2021","05","10","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-12","2021","05","12","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-13","2021","05","13","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","83",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-14","2021","05","14","","22.4","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","6","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-15","2021","05","15","","22.6","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-16","2021","05","16","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-17","2021","05","17","","27.8","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-18","2021","05","18","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-19","2021","05","19","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.1","","","","3","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-20","2021","05","20","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","4","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-21","2021","05","21","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","10.4","","","","33","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-22","2021","05","22","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","3.1","","","","36","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-23","2021","05","23","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-24","2021","05","24","","22.6","","10.1","","16.3","","1.7","","0.0","","","","","","2.0","","","","22","","78",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-25","2021","05","25","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","75",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-26","2021","05","26","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-27","2021","05","27","","12.5","","-3.0","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-28","2021","05","28","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-29","2021","05","29","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-30","2021","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-05-31","2021","05","31","","21.9","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-06-01","2021","06","01","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","0.8","","","","29","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2021-06-02","2021","06","02","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.2","","","","1","","64",""
