"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-27","2019","01","27","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-28","2019","01","28","","-23.0","","-38.4","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-29","2019","01","29","","-22.4","","-39.7","","-31.1","","49.1","","0.0","","","","","","0.1","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-30","2019","01","30","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","1.0","","","","12","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-01-31","2019","01","31","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.7","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-01","2019","02","01","","-26.1","","-35.7","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-02","2019","02","02","","-27.6","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-03","2019","02","03","","-29.5","","-40.6","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-04","2019","02","04","","-29.9","","-41.0","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-05","2019","02","05","","-29.2","","-41.6","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-06","2019","02","06","","-28.3","","-41.4","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-07","2019","02","07","","-25.7","","-37.7","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-08","2019","02","08","","-24.4","","-40.6","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-09","2019","02","09","","-21.5","","-38.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","23","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-10","2019","02","10","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-11","2019","02","11","","-17.7","","-33.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-12","2019","02","12","","-17.1","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.1","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-13","2019","02","13","","-20.6","","-32.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-14","2019","02","14","","-16.8","","-32.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-15","2019","02","15","","-18.9","","-32.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-16","2019","02","16","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-17","2019","02","17","","-22.1","","-33.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-18","2019","02","18","","-11.6","","-32.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","18","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-19","2019","02","19","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-20","2019","02","20","","-15.4","","-29.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-21","2019","02","21","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-22","2019","02","22","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-23","2019","02","23","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","29","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-24","2019","02","24","","-18.9","","-38.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-25","2019","02","25","","-14.5","","-35.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-26","2019","02","26","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-27","2019","02","27","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","32","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-02-28","2019","02","28","","-13.3","","-30.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-01","2019","03","01","","-23.5","","-37.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-02","2019","03","02","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","33","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-03","2019","03","03","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","28","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-04","2019","03","04","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-05","2019","03","05","","-11.7","","-25.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-06","2019","03","06","","-9.2","","-28.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-07","2019","03","07","","-6.3","","-25.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-08","2019","03","08","","-3.3","","-26.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-09","2019","03","09","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-10","2019","03","10","","2.7","","-17.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","20","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-20","2019","03","20","","15.8","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-21","2019","03","21","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-22","2019","03","22","","14.4","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-23","2019","03","23","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","7","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-24","2019","03","24","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-25","2019","03","25","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-26","2019","03","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-27","2019","03","27","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-28","2019","03","28","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-29","2019","03","29","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-30","2019","03","30","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-03-31","2019","03","31","","7.1","","-10.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-01","2019","04","01","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-02","2019","04","02","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","29","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-03","2019","04","03","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-04","2019","04","04","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","2","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-05","2019","04","05","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-06","2019","04","06","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","11","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-07","2019","04","07","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","0.4","","","","9","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-08","2019","04","08","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-09","2019","04","09","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-10","2019","04","10","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-11","2019","04","11","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-12","2019","04","12","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-13","2019","04","13","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-14","2019","04","14","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-15","2019","04","15","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-16","2019","04","16","","8.9","","-8.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-17","2019","04","17","","17.0","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-18","2019","04","18","","11.7","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-19","2019","04","19","","16.9","","-2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-20","2019","04","20","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-21","2019","04","21","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-22","2019","04","22","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-23","2019","04","23","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-24","2019","04","24","","13.6","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-25","2019","04","25","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-26","2019","04","26","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-27","2019","04","27","","6.2","","-12.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-28","2019","04","28","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-29","2019","04","29","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-04-30","2019","04","30","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","34","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-01","2019","05","01","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-02","2019","05","02","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-03","2019","05","03","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-04","2019","05","04","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-05","2019","05","05","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-06","2019","05","06","","8.0","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-07","2019","05","07","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-08","2019","05","08","","12.5","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-09","2019","05","09","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-10","2019","05","10","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-11","2019","05","11","","13.3","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","9","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-12","2019","05","12","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-13","2019","05","13","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-14","2019","05","14","","13.2","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-15","2019","05","15","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-16","2019","05","16","","12.3","","-6.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-17","2019","05","17","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","6","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-18","2019","05","18","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-19","2019","05","19","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-20","2019","05","20","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-21","2019","05","21","","25.3","","4.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-22","2019","05","22","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","8","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-23","2019","05","23","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-24","2019","05","24","","15.9","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-25","2019","05","25","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-26","2019","05","26","","23.7","","-0.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-27","2019","05","27","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-28","2019","05","28","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-29","2019","05","29","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-30","2019","05","30","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-05-31","2019","05","31","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-06-01","2019","06","01","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-06-02","2019","06","02","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","0.7","","","","25","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-06-03","2019","06","03","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-06-04","2019","06","04","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","45",""
