"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 00:00","2018","08","01","00:00","1.1","","0.7","","97","","0.0","","13","","25","","","","99.50","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 01:00","2018","08","01","01:00","1.8","","1.2","","96","","0.0","","13","","30","","","","99.42","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 02:00","2018","08","01","02:00","1.6","","1.1","","97","","0.0","","13","","28","","","","99.36","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 03:00","2018","08","01","03:00","1.6","","1.2","","97","","0.2","","13","","31","","","","99.30","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 04:00","2018","08","01","04:00","1.4","","1.0","","97","","0.2","","13","","32","","","","99.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 05:00","2018","08","01","05:00","1.2","","0.7","","97","","0.3","","12","","30","","","","99.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 06:00","2018","08","01","06:00","1.1","","0.6","","96","","0.2","","12","","32","","","","99.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 07:00","2018","08","01","07:00","1.1","","0.5","","96","","0.0","","11","","32","","","","99.22","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 08:00","2018","08","01","08:00","1.1","","0.2","","94","","0.0","","11","","33","","","","99.21","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 09:00","2018","08","01","09:00","1.4","","0.5","","94","","0.0","","11","","31","","","","99.22","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 10:00","2018","08","01","10:00","1.5","","0.5","","93","","0.0","","11","","30","","","","99.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 11:00","2018","08","01","11:00","1.4","","0.2","","91","","0.0","","10","","29","","","","99.29","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 12:00","2018","08","01","12:00","1.8","","0.2","","90","","0.0","","9","","23","","","","99.35","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 13:00","2018","08","01","13:00","1.9","","0.3","","89","","0.0","","8","","19","","","","99.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 14:00","2018","08","01","14:00","2.5","","0.5","","87","","0.0","","7","","18","","","","99.45","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 15:00","2018","08","01","15:00","2.8","","0.7","","86","","0.0","","6","","15","","","","99.51","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 16:00","2018","08","01","16:00","2.6","","0.4","","86","","0.0","","6","","15","","","","99.57","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 17:00","2018","08","01","17:00","2.9","","0.6","","85","","0.0","","5","","16","","","","99.64","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 18:00","2018","08","01","18:00","3.0","","0.6","","84","","0.0","","4","","16","","","","99.67","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 19:00","2018","08","01","19:00","2.4","","0.2","","86","","0.0","","4","","16","","","","99.71","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 20:00","2018","08","01","20:00","2.2","","0.1","","86","","0.0","","4","","15","","","","99.75","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 21:00","2018","08","01","21:00","1.4","","-0.2","","89","","0.0","","5","","14","","","","99.78","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 22:00","2018","08","01","22:00","0.1","","-0.9","","93","","0.0","","33","","5","","","","99.83","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-01 23:00","2018","08","01","23:00","-0.5","","-1.5","","93","","0.0","","36","","5","","","","99.87","","","","-2","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 00:00","2018","08","02","00:00","0.1","","-0.8","","94","","0.0","","3","","7","","","","99.90","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 01:00","2018","08","02","01:00","-0.6","","-1.3","","95","","0.0","","7","","13","","","","99.93","","","","-5","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 02:00","2018","08","02","02:00","-1.1","","-1.7","","96","","0.0","","10","","9","","","","99.96","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 03:00","2018","08","02","03:00","-0.1","","-1.3","","91","","0.0","","18","","4","","","","99.98","","","","-1","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 04:00","2018","08","02","04:00","0.2","","-1.1","","91","","0.5","","22","","8","","","","100.00","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 05:00","2018","08","02","05:00","-0.3","","-1.4","","93","","0.0","","8","","11","","","","100.04","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 06:00","2018","08","02","06:00","-0.2","","-1.2","","93","","0.0","","9","","10","","","","100.06","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 07:00","2018","08","02","07:00","0.4","","-0.7","","92","","0.0","","10","","7","","","","100.06","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 08:00","2018","08","02","08:00","2.6","","0.2","","84","","0.0","","9","","4","","","","100.09","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 09:00","2018","08","02","09:00","3.5","","0.5","","81","","0.0","","10","","4","","","","100.08","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 10:00","2018","08","02","10:00","4.0","","0.9","","80","","0.0","","9","","6","","","","100.09","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 11:00","2018","08","02","11:00","4.5","","1.0","","78","","0.0","","10","","5","","","","100.10","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 12:00","2018","08","02","12:00","4.6","","1.1","","78","","0.0","","6","","8","","","","100.11","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 13:00","2018","08","02","13:00","5.2","","1.4","","76","","0.0","","1","","6","","","","100.14","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 14:00","2018","08","02","14:00","5.0","","1.3","","77","","0.0","","3","","9","","","","100.14","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 15:00","2018","08","02","15:00","5.1","","1.6","","78","","0.0","","1","","6","","","","100.15","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 16:00","2018","08","02","16:00","4.4","","1.1","","79","","0.0","","32","","9","","","","100.18","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 17:00","2018","08","02","17:00","4.6","","0.9","","77","","0.0","","34","","13","","","","100.17","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 18:00","2018","08","02","18:00","4.2","","0.3","","75","","0.0","","36","","14","","","","100.17","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 19:00","2018","08","02","19:00","2.8","","0.5","","85","","0.0","","33","","5","","","","100.18","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 20:00","2018","08","02","20:00","3.5","","0.8","","83","","0.0","","35","","4","","","","100.16","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 21:00","2018","08","02","21:00","2.9","","1.0","","88","","0.0","","31","","7","","","","100.15","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 22:00","2018","08","02","22:00","1.4","","0.2","","92","","0.0","","33","","11","","","","100.15","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-02 23:00","2018","08","02","23:00","1.4","","0.5","","93","","0.0","","35","","11","","","","100.17","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 00:00","2018","08","03","00:00","0.7","","0.0","","95","","0.0","","30","","10","","","","100.20","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 01:00","2018","08","03","01:00","0.6","","0.0","","96","","0.0","","29","","11","","","","100.22","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 02:00","2018","08","03","02:00","0.0","","-0.5","","97","","0.0","","32","","11","","","","100.20","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 03:00","2018","08","03","03:00","0.0","","-0.6","","96","","0.0","","31","","13","","","","100.22","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 04:00","2018","08","03","04:00","-0.3","","-1.0","","95","","0.0","","31","","10","","","","100.22","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 05:00","2018","08","03","05:00","0.2","","-0.8","","93","","0.0","","33","","12","","","","100.22","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 06:00","2018","08","03","06:00","0.4","","-0.4","","94","","0.0","","31","","12","","","","100.22","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 07:00","2018","08","03","07:00","0.8","","-0.1","","93","","0.0","","32","","12","","","","100.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 08:00","2018","08","03","08:00","1.7","","0.7","","93","","0.0","","32","","12","","","","100.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 09:00","2018","08","03","09:00","1.3","","0.1","","92","","0.0","","32","","12","","","","100.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 10:00","2018","08","03","10:00","2.5","","1.2","","91","","0.0","","32","","12","","","","100.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 11:00","2018","08","03","11:00","2.9","","1.4","","90","","0.0","","31","","14","","","","100.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 12:00","2018","08","03","12:00","3.6","","1.4","","86","","0.0","","31","","20","","","","100.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 13:00","2018","08","03","13:00","2.8","","1.5","","91","","0.0","","31","","17","","","","100.29","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 14:00","2018","08","03","14:00","2.2","","1.3","","94","","0.0","","31","","18","","","","100.29","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 15:00","2018","08","03","15:00","2.4","","1.6","","94","","0.0","","30","","16","","","","100.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 16:00","2018","08","03","16:00","2.7","","1.6","","93","","0.0","","30","","20","","","","100.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 17:00","2018","08","03","17:00","2.0","","1.0","","93","","0.0","","30","","20","","","","100.30","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 18:00","2018","08","03","18:00","0.9","","0.2","","95","","0.0","","31","","18","","","","100.32","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 19:00","2018","08","03","19:00","0.8","","0.2","","96","","0.0","","32","","22","","","","100.31","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 20:00","2018","08","03","20:00","0.7","","0.2","","97","","0.0","","32","","20","","","","100.31","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 21:00","2018","08","03","21:00","1.3","","0.6","","95","","0.0","","33","","20","","","","100.32","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 22:00","2018","08","03","22:00","1.2","","0.5","","95","","0.0","","33","","19","","","","100.34","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-03 23:00","2018","08","03","23:00","0.9","","0.2","","95","","0.0","","32","","17","","","","100.35","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-08-04 00:00","2018","08","04","00:00","1.0","","0.4","","96","","0.0","","31","","16","","","","100.32","","","","","","NA"
