"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 00:00","2018","10","01","00:00","-6.6","","-7.5","","93","","0.0","","35","","13","","","","100.58","","","","-12","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 01:00","2018","10","01","01:00","-6.9","","-8.2","","90","","0.0","","35","","21","","","","100.60","","","","-14","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 02:00","2018","10","01","02:00","-7.3","","-8.8","","89","","0.0","","36","","22","","","","100.63","","","","-15","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 03:00","2018","10","01","03:00","-7.4","","-8.9","","89","","0.0","","1","","26","","","","100.65","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 04:00","2018","10","01","04:00","-7.1","","-8.3","","91","","0.0","","1","","17","","","","100.66","","","","-14","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 05:00","2018","10","01","05:00","-7.0","","-7.9","","93","","0.0","","34","","11","","","","100.64","","","","-12","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 06:00","2018","10","01","06:00","-6.9","","-8.3","","90","","0.0","","33","","16","","","","100.58","","","","-13","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 07:00","2018","10","01","07:00","-7.6","","-8.7","","92","","0.0","","30","","12","","","","100.51","","","","-13","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 08:00","2018","10","01","08:00","-8.6","","-9.4","","94","","0.0","","29","","17","","","","100.45","","","","-15","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 09:00","2018","10","01","09:00","-7.8","","-8.5","","95","","0.0","","28","","16","","","","100.37","","","","-14","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 10:00","2018","10","01","10:00","-8.3","","-9.0","","95","","0.0","","24","","14","","","","100.30","","","","-14","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 11:00","2018","10","01","11:00","-8.2","","-9.0","","94","","0.0","","23","","18","","","","100.21","","","","-15","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 12:00","2018","10","01","12:00","-7.9","","-8.7","","94","","0.0","","20","","21","","","","100.13","","","","-15","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 13:00","2018","10","01","13:00","-8.1","","-9.2","","91","","0.0","","20","","24","","","","100.06","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 14:00","2018","10","01","14:00","-7.8","","-9.0","","91","","0.0","","18","","25","","","","99.99","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 15:00","2018","10","01","15:00","-7.8","","-8.9","","92","","0.0","","16","","23","","","","99.94","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 16:00","2018","10","01","16:00","-7.7","","-8.7","","93","","0.0","","14","","21","","","","99.93","","","","-15","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2018-10-01 17:00","2018","10","01","17:00","-7.3","","-8.2","","93","","0.0","","13","","27","","","","99.96","","","","-16","","NA"
