"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 00:00","2022","04","01","00:00","-28.2","","-30.9","","78","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 01:00","2022","04","01","01:00","-28.2","","-30.9","","78","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 02:00","2022","04","01","02:00","-28.2","","-30.9","","78","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 03:00","2022","04","01","03:00","-28.6","","-31.3","","77","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 04:00","2022","04","01","04:00","-28.5","","-31.2","","77","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 05:00","2022","04","01","05:00","-28.8","","-31.5","","77","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 06:00","2022","04","01","06:00","-28.6","","-31.3","","77","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 07:00","2022","04","01","07:00","-27.4","","-30.1","","78","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 08:00","2022","04","01","08:00","-27.3","","-30.0","","78","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 09:00","2022","04","01","09:00","-26.0","","-28.5","","79","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 10:00","2022","04","01","10:00","-25.4","","-27.8","","80","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 11:00","2022","04","01","11:00","-24.2","","-26.5","","81","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 12:00","2022","04","01","12:00","-24.2","","-26.5","","81","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 13:00","2022","04","01","13:00","-23.4","","-25.6","","82","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 14:00","2022","04","01","14:00","-22.0","","-24.0","","84","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 15:00","2022","04","01","15:00","-22.4","","-24.5","","83","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 16:00","2022","04","01","16:00","-23.3","","-25.5","","83","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 17:00","2022","04","01","17:00","-23.7","","-25.9","","82","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 18:00","2022","04","01","18:00","-24.5","","-26.8","","82","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 19:00","2022","04","01","19:00","-23.1","","-25.3","","82","","0.0","","","M","","M","","","101.24","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 20:00","2022","04","01","20:00","-19.4","","-21.2","","86","","0.0","","","M","","M","","","101.26","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 21:00","2022","04","01","21:00","-20.1","","-22.0","","85","","0.0","","","M","","M","","","101.27","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 22:00","2022","04","01","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-01 23:00","2022","04","01","23:00","-21.3","","-23.1","","85","","0.0","","","M","","M","","","101.27","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 00:00","2022","04","02","00:00","-20.8","","-22.7","","85","","0.0","","","M","","M","","","101.28","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 01:00","2022","04","02","01:00","-21.1","","-23.0","","84","","0.0","","","M","","M","","","101.30","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 02:00","2022","04","02","02:00","-20.8","","-22.7","","84","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 03:00","2022","04","02","03:00","-21.5","","-23.4","","84","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 04:00","2022","04","02","04:00","-22.5","","-24.6","","83","","0.0","","","M","","M","","","101.34","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 05:00","2022","04","02","05:00","-22.6","","-24.7","","83","","0.0","","","M","","M","","","101.35","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 06:00","2022","04","02","06:00","-22.4","","-24.4","","83","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 07:00","2022","04","02","07:00","-22.0","","-24.0","","84","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 08:00","2022","04","02","08:00","-20.8","","-22.7","","85","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 09:00","2022","04","02","09:00","-20.0","","-21.8","","85","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 10:00","2022","04","02","10:00","-20.6","","-22.5","","85","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 11:00","2022","04","02","11:00","-20.0","","-21.9","","85","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 12:00","2022","04","02","12:00","-19.6","","-21.4","","86","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 13:00","2022","04","02","13:00","-19.3","","-21.1","","86","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 14:00","2022","04","02","14:00","-19.0","","-20.8","","86","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 15:00","2022","04","02","15:00","-18.8","","-20.5","","86","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 16:00","2022","04","02","16:00","-18.6","","-20.3","","86","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 17:00","2022","04","02","17:00","-17.2","","-18.8","","88","","0.0","","","M","","M","","","101.29","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 18:00","2022","04","02","18:00","-17.3","","-18.8","","88","","0.0","","","M","","M","","","101.30","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 19:00","2022","04","02","19:00","-17.6","","-19.2","","88","","0.0","","","M","","M","","","101.29","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 20:00","2022","04","02","20:00","-19.4","","-21.1","","87","","0.0","","","M","","M","","","101.28","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 21:00","2022","04","02","21:00","-20.9","","-22.8","","85","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 22:00","2022","04","02","22:00","-21.8","","-23.9","","84","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-02 23:00","2022","04","02","23:00","-20.6","","-22.5","","85","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 00:00","2022","04","03","00:00","-22.8","","-24.8","","83","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 01:00","2022","04","03","01:00","-24.3","","-26.5","","82","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 02:00","2022","04","03","02:00","-26.3","","-28.7","","80","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 03:00","2022","04","03","03:00","-27.3","","-29.9","","79","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 04:00","2022","04","03","04:00","-28.3","","-30.9","","78","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 05:00","2022","04","03","05:00","-28.7","","-31.4","","78","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 06:00","2022","04","03","06:00","-28.7","","-31.4","","78","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 07:00","2022","04","03","07:00","-28.7","","-31.4","","78","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 08:00","2022","04","03","08:00","-28.0","","-30.7","","78","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 09:00","2022","04","03","09:00","-28.4","","-31.1","","78","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 10:00","2022","04","03","10:00","-27.2","","-29.8","","79","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 11:00","2022","04","03","11:00","-27.4","","-30.0","","79","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 12:00","2022","04","03","12:00","-24.9","","-27.2","","81","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 13:00","2022","04","03","13:00","-23.6","","-25.8","","82","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 14:00","2022","04","03","14:00","-20.9","","-22.7","","85","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 15:00","2022","04","03","15:00","-18.9","","-20.7","","86","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 16:00","2022","04","03","16:00","-20.1","","-21.9","","85","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 17:00","2022","04","03","17:00","-17.3","","-18.9","","87","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 18:00","2022","04","03","18:00","-16.9","","-18.4","","88","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 19:00","2022","04","03","19:00","-17.8","","-19.4","","87","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 20:00","2022","04","03","20:00","-18.8","","-20.5","","87","","0.0","","","M","","M","","","100.93","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 21:00","2022","04","03","21:00","-18.2","","-19.8","","87","","0.0","","","M","","M","","","100.91","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 22:00","2022","04","03","22:00","-17.6","","-19.1","","88","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-03 23:00","2022","04","03","23:00","-16.7","","-18.2","","88","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 00:00","2022","04","04","00:00","-15.9","","-17.3","","89","","0.0","","","M","","M","","","100.81","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 01:00","2022","04","04","01:00","-16.0","","-17.5","","89","","0.0","","","M","","M","","","100.79","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 02:00","2022","04","04","02:00","-15.5","","-16.9","","89","","0.0","","","M","","M","","","100.76","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 03:00","2022","04","04","03:00","-15.9","","-17.4","","89","","0.0","","","M","","M","","","100.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 04:00","2022","04","04","04:00","-16.3","","-17.8","","89","","0.0","","","M","","M","","","100.69","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 05:00","2022","04","04","05:00","-16.5","","-17.9","","88","","0.0","","","M","","M","","","100.67","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-04-04 06:00","2022","04","04","06:00","-16.6","","-18.1","","88","","0.0","","","M","","M","","","100.62","","","","","","NA"
