"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 00:00","2022","06","01","00:00","-4.2","","-4.7","","96","","0.0","","14","","23","","","","101.01","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 01:00","2022","06","01","01:00","-4.3","","-4.8","","96","","0.0","","12","","14","","","","101.02","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 02:00","2022","06","01","02:00","-4.4","","-4.9","","96","","0.2","","12","","18","","","","101.03","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 03:00","2022","06","01","03:00","-4.5","","-5.1","","96","","0.2","","10","","14","","","","101.04","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 04:00","2022","06","01","04:00","-4.5","","-5.0","","96","","0.0","","11","","19","","","","101.04","","","","-11","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 05:00","2022","06","01","05:00","-4.5","","-5.1","","96","","0.2","","12","","14","","","","101.06","","","","-10","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 06:00","2022","06","01","06:00","-4.3","","-4.9","","96","","0.0","","13","","13","","","","101.08","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 07:00","2022","06","01","07:00","-4.1","","-4.7","","95","","0.0","","15","","13","","","","101.11","","","","-9","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 08:00","2022","06","01","08:00","-3.2","","-3.9","","95","","0.0","","17","","10","","","","101.16","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 09:00","2022","06","01","09:00","-3.5","","-4.2","","94","","0.0","","23","","9","","","","101.20","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 10:00","2022","06","01","10:00","-3.3","","-4.1","","94","","0.0","","17","","8","","","","101.24","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 11:00","2022","06","01","11:00","-3.4","","-4.4","","93","","0.0","","18","","12","","","","101.29","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-06-01 12:00","2022","06","01","12:00","-3.4","","-4.8","","89","","0.0","","18","","12","","","","101.30","","","","-8","","NA"
