"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 00:00","2022","09","01","00:00","-1.6","","-3.7","","86","","0.0","","2","","11","","","","101.34","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 01:00","2022","09","01","01:00","-1.7","","-3.3","","89","","0.0","","2","","9","","","","101.35","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 02:00","2022","09","01","02:00","-1.8","","-3.0","","91","","0.3","","2","","11","","","","101.37","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 03:00","2022","09","01","03:00","-2.0","","-4.4","","84","","0.0","","1","","11","","","","101.38","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 04:00","2022","09","01","04:00","-2.3","","-5.5","","79","","0.0","","1","","16","","","","101.38","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 05:00","2022","09","01","05:00","-2.7","","-4.4","","88","","0.1","","4","","15","","","","101.38","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 06:00","2022","09","01","06:00","-2.4","","-4.2","","87","","0.0","","4","","19","","","","101.39","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 07:00","2022","09","01","07:00","-2.4","","-4.3","","87","","0.0","","4","","17","","","","101.39","","","","-8","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 08:00","2022","09","01","08:00","-2.2","","-4.7","","83","","0.0","","5","","12","","","","101.40","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 09:00","2022","09","01","09:00","-2.0","","-5.7","","76","","0.0","","5","","10","","","","101.37","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 10:00","2022","09","01","10:00","-2.0","","-5.9","","74","","0.0","","8","","9","","","","101.36","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 11:00","2022","09","01","11:00","-1.9","","-5.8","","75","","0.0","","2","","7","","","","101.34","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 12:00","2022","09","01","12:00","-1.8","","-5.8","","74","","0.0","","7","","5","","","","101.33","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 13:00","2022","09","01","13:00","-1.7","","-5.9","","73","","0.0","","7","","6","","","","101.32","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 14:00","2022","09","01","14:00","-1.8","","-5.8","","74","","0.0","","3","","6","","","","101.30","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 15:00","2022","09","01","15:00","-1.9","","-6.4","","72","","0.0","","6","","10","","","","101.31","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 16:00","2022","09","01","16:00","-1.7","","-5.8","","74","","0.0","","9","","11","","","","101.30","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 17:00","2022","09","01","17:00","-1.8","","-5.8","","74","","0.0","","8","","11","","","","101.28","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 18:00","2022","09","01","18:00","-1.8","","-5.4","","76","","0.0","","3","","10","","","","101.25","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 19:00","2022","09","01","19:00","-1.9","","-5.9","","74","","0.0","","9","","9","","","","101.24","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 20:00","2022","09","01","20:00","-2.0","","-5.1","","79","","0.0","","8","","9","","","","101.20","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 21:00","2022","09","01","21:00","-2.3","","-5.6","","78","","0.0","","5","","9","","","","101.17","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 22:00","2022","09","01","22:00","-2.2","","-5.3","","80","","0.0","","8","","6","","","","101.14","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-01 23:00","2022","09","01","23:00","-2.3","","-4.8","","83","","0.0","","6","","5","","","","101.10","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 00:00","2022","09","02","00:00","-2.4","","-4.3","","87","","0.0","","36","","7","","","","101.08","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 01:00","2022","09","02","01:00","-2.1","","-5.0","","80","","0.0","","9","","9","","","","101.06","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 02:00","2022","09","02","02:00","-2.1","","-4.5","","84","","0.0","","6","","6","","","","101.03","","","","-4","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 03:00","2022","09","02","03:00","-2.0","","-4.4","","83","","0.0","","11","","9","","","","101.03","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 04:00","2022","09","02","04:00","-1.9","","-4.9","","80","","0.0","","11","","10","","","","101.01","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 05:00","2022","09","02","05:00","-2.0","","-5.5","","77","","0.0","","14","","12","","","","100.98","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 06:00","2022","09","02","06:00","-1.9","","-5.1","","79","","0.0","","15","","12","","","","100.97","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 07:00","2022","09","02","07:00","-1.8","","-4.8","","80","","0.0","","13","","10","","","","100.94","","","","-5","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-09-02 08:00","2022","09","02","08:00","-1.8","","-5.0","","79","","0.0","","16","","8","","","","100.91","","","","-5","","NA"
