"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 00:00","2018","06","01","00:00","2.1","","1.6","","97","","0.9","","21","","1","","","","85.41","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 01:00","2018","06","01","01:00","2.0","","1.5","","97","","0.0","","21","","2","","","","85.38","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 02:00","2018","06","01","02:00","2.2","","1.8","","97","","0.2","","21","","3","","","","85.38","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 03:00","2018","06","01","03:00","2.1","","1.7","","97","","0.0","","23","","1","","","","85.34","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 04:00","2018","06","01","04:00","1.6","","1.3","","97","","0.0","","20","","1","","","","85.32","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 05:00","2018","06","01","05:00","1.9","","1.6","","98","","0.0","","22","","2","","","","85.34","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 06:00","2018","06","01","06:00","2.6","","2.3","","98","","0.0","","","","0","","","","85.36","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 07:00","2018","06","01","07:00","3.7","","3.3","","97","","0.0","","24","","1","","","","85.42","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 08:00","2018","06","01","08:00","5.3","","3.8","","90","","0.0","","","","0","","","","85.45","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 09:00","2018","06","01","09:00","7.6","","5.3","","86","","0.0","","","","0","","","","85.45","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 10:00","2018","06","01","10:00","9.1","","5.6","","79","","0.0","","0","","1","","","","85.46","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 11:00","2018","06","01","11:00","9.5","","5.2","","75","","0.0","","4","","5","","","","85.47","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 12:00","2018","06","01","12:00","10.2","","5.6","","73","","0.0","","2","","5","","","","85.49","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 13:00","2018","06","01","13:00","9.9","","6.0","","77","","0.0","","14","","1","","","","85.52","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 14:00","2018","06","01","14:00","9.5","","6.7","","83","","0.5","","14","","2","","","","85.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 15:00","2018","06","01","15:00","11.9","","5.8","","66","","0.0","","0","","1","","","","85.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 16:00","2018","06","01","16:00","12.3","","5.1","","62","","0.0","","3","","7","","","","85.61","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 17:00","2018","06","01","17:00","14.1","","1.7","","43","","0.0","","26","","6","","","","85.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 18:00","2018","06","01","18:00","13.8","","1.0","","42","","0.0","","27","","5","","","","85.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 19:00","2018","06","01","19:00","11.5","","2.1","","52","","0.0","","0","","1","","","","85.71","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 20:00","2018","06","01","20:00","10.2","","4.1","","66","","0.0","","25","","2","","","","85.80","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 21:00","2018","06","01","21:00","8.5","","0.9","","59","","0.0","","21","","5","","","","85.83","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 22:00","2018","06","01","22:00","5.0","","1.7","","80","","0.0","","21","","4","","","","85.86","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-01 23:00","2018","06","01","23:00","3.3","","1.6","","89","","0.0","","22","","3","","","","85.91","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 00:00","2018","06","02","00:00","3.4","","0.2","","79","","0.0","","21","","3","","","","85.94","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 01:00","2018","06","02","01:00","1.1","","-0.1","","92","","0.0","","0","","1","","","","85.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 02:00","2018","06","02","02:00","0.8","","-0.2","","93","","0.0","","17","","2","","","","85.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 03:00","2018","06","02","03:00","1.2","","0.3","","94","","0.0","","19","","3","","","","86.00","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 04:00","2018","06","02","04:00","0.8","","-0.5","","91","","0.0","","0","","1","","","","86.02","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 05:00","2018","06","02","05:00","0.4","","-0.9","","91","","0.0","","","","0","","","","86.04","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 06:00","2018","06","02","06:00","2.7","","1.8","","93","","0.0","","","","0","","","","86.06","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 07:00","2018","06","02","07:00","7.3","","3.1","","75","","0.0","","","","0","","","","86.07","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 08:00","2018","06","02","08:00","11.6","","2.6","","54","","0.0","","31","","3","","","","86.12","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 09:00","2018","06","02","09:00","10.7","","2.6","","57","","0.0","","29","","3","","","","86.15","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 10:00","2018","06","02","10:00","13.8","","-1.7","","34","","0.0","","25","","7","","","","86.12","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 11:00","2018","06","02","11:00","15.5","","0.2","","35","","0.0","","27","","7","","","","86.13","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 12:00","2018","06","02","12:00","16.9","","-1.1","","29","","0.0","","27","","8","","","","86.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 13:00","2018","06","02","13:00","16.9","","-0.2","","31","","0.0","","27","","6","","","","86.09","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 14:00","2018","06","02","14:00","18.4","","0.5","","30","","0.0","","28","","9","","","","86.08","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 15:00","2018","06","02","15:00","18.3","","-0.5","","28","","0.0","","30","","4","","","","86.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 16:00","2018","06","02","16:00","19.2","","-1.0","","26","","0.0","","29","","4","","","","86.09","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 17:00","2018","06","02","17:00","17.7","","-1.4","","27","","0.0","","28","","5","","","","86.08","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 18:00","2018","06","02","18:00","16.4","","-0.9","","31","","0.0","","27","","4","","","","86.07","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 19:00","2018","06","02","19:00","15.3","","-1.1","","32","","0.0","","29","","3","","","","86.06","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 20:00","2018","06","02","20:00","12.6","","1.7","","47","","0.0","","","","0","","","","86.08","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 21:00","2018","06","02","21:00","7.6","","1.6","","66","","0.0","","24","","1","","","","86.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 22:00","2018","06","02","22:00","4.9","","-0.1","","70","","0.0","","0","","1","","","","86.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-02 23:00","2018","06","02","23:00","4.0","","0.9","","80","","0.0","","0","","1","","","","86.19","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-03 00:00","2018","06","03","00:00","2.7","","0.1","","83","","0.0","","23","","1","","","","86.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-03 01:00","2018","06","03","01:00","2.3","","0.0","","85","","0.0","","0","","1","","","","86.13","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-03 02:00","2018","06","03","02:00","1.7","","-0.5","","85","","0.0","","24","","2","","","","86.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2018-06-03 03:00","2018","06","03","03:00","1.4","","-0.9","","85","","0.0","","25","","2","","","","86.16","","","","","","NA"
