"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 00:00","2023","01","01","00:00","-5.9","","-6.7","","94","","0.3","","12","","3","","","","94.85","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 01:00","2023","01","01","01:00","-5.7","","-6.6","","94","","0.5","","11","","3","","","","94.83","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 02:00","2023","01","01","02:00","-5.7","","-6.6","","94","","0.3","","11","","2","","","","94.81","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 03:00","2023","01","01","03:00","-5.7","","-6.6","","93","","0.1","","8","","2","","","","94.79","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 04:00","2023","01","01","04:00","-5.9","","-6.8","","94","","0.0","","10","","2","","","","94.75","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 05:00","2023","01","01","05:00","-5.8","","-6.7","","94","","0.0","","10","","2","","","","94.75","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 06:00","2023","01","01","06:00","-5.7","","-6.5","","94","","0.0","","8","","2","","","","94.73","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 07:00","2023","01","01","07:00","-5.9","","-6.8","","94","","0.2","","7","","1","","","","94.76","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 08:00","2023","01","01","08:00","-5.7","","-6.5","","94","","0.2","","7","","2","","","","94.76","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 09:00","2023","01","01","09:00","-5.6","","-6.4","","94","","0.3","","","","0","","","","94.80","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 10:00","2023","01","01","10:00","-5.3","","-6.2","","94","","0.1","","","","0","","","","94.84","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-01-01 11:00","2023","01","01","11:00","-4.3","","-5.2","","94","","0.2","","","","0","","","","94.90","","","","","","NA"
