"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 00:00","2018","05","01","00:00","0.9","","-1.8","","82","","","M","2","","17","","","M","96.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 01:00","2018","05","01","01:00","0.8","","-2.0","","81","","","M","3","","12","","","M","96.12","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 02:00","2018","05","01","02:00","0.4","","-2.0","","84","","","M","3","","14","","","M","96.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 03:00","2018","05","01","03:00","-0.3","","-1.7","","90","","","M","4","","14","","","M","96.08","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 04:00","2018","05","01","04:00","-0.4","","-2.0","","89","","","M","6","","10","","","M","96.08","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 05:00","2018","05","01","05:00","-0.8","","-2.0","","91","","","M","7","","8","","","M","96.07","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 06:00","2018","05","01","06:00","-0.8","","-1.9","","92","","","M","4","","13","","","M","96.11","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 07:00","2018","05","01","07:00","-0.8","","-1.9","","93","","","M","4","","13","","","M","96.07","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 08:00","2018","05","01","08:00","-0.8","","-1.7","","94","","","M","1","","17","","","M","96.09","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 09:00","2018","05","01","09:00","-0.6","","-1.7","","93","","","M","2","","8","","","M","96.22","","","","-3","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 10:00","2018","05","01","10:00","-0.3","","-2.0","","88","","","M","6","","10","","","M","96.18","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 11:00","2018","05","01","11:00","0.0","","-1.1","","93","","","M","3","","11","","","M","96.21","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 12:00","2018","05","01","12:00","0.2","","-1.6","","87","","","M","5","","10","","","M","96.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 13:00","2018","05","01","13:00","0.6","","-1.2","","88","","","M","2","","12","","","M","96.35","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 14:00","2018","05","01","14:00","0.6","","-1.0","","89","","","M","3","","12","","","M","96.40","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 15:00","2018","05","01","15:00","0.3","","-0.9","","91","","","M","4","","15","","","M","96.43","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 16:00","2018","05","01","16:00","1.0","","-1.0","","86","","","M","4","","8","","","M","96.51","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 17:00","2018","05","01","17:00","0.6","","-1.0","","89","","","M","3","","14","","","M","96.55","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 18:00","2018","05","01","18:00","0.6","","-1.0","","89","","","M","6","","8","","","M","96.56","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 19:00","2018","05","01","19:00","0.7","","-1.6","","84","","","M","8","","6","","","M","96.62","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 20:00","2018","05","01","20:00","0.3","","-1.6","","88","","","M","8","","8","","","M","96.62","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 21:00","2018","05","01","21:00","0.2","","-1.8","","86","","","M","6","","8","","","M","96.62","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 22:00","2018","05","01","22:00","0.0","","-1.7","","89","","","M","7","","8","","","M","96.61","","","","-3","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-05-01 23:00","2018","05","01","23:00","-0.2","","-1.8","","89","","","M","9","","12","","","M","96.61","","","","-4","","NA"
