"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 00:00","2018","08","01","00:00","8.6","","6.9","","89","","","M","4","","16","","","M","97.42","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 01:00","2018","08","01","01:00","8.6","","6.5","","87","","","M","5","","9","","","M","97.41","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 02:00","2018","08","01","02:00","8.3","","6.1","","86","","","M","4","","10","","","M","97.41","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 03:00","2018","08","01","03:00","8.3","","6.3","","87","","","M","4","","6","","","M","97.43","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 04:00","2018","08","01","04:00","8.3","","6.3","","87","","","M","4","","8","","","M","97.42","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 05:00","2018","08","01","05:00","8.2","","6.3","","88","","","M","5","","7","","","M","97.42","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 06:00","2018","08","01","06:00","8.2","","6.0","","86","","","M","4","","7","","","M","97.47","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 07:00","2018","08","01","07:00","8.9","","5.9","","81","","","M","4","","10","","","M","97.50","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 08:00","2018","08","01","08:00","9.1","","5.3","","77","","","M","11","","16","","","M","97.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 09:00","2018","08","01","09:00","9.8","","5.3","","73","","","M","5","","8","","","M","97.53","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 10:00","2018","08","01","10:00","10.4","","5.3","","71","","","M","4","","10","","","M","97.51","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 11:00","2018","08","01","11:00","11.2","","5.2","","66","","","M","4","","12","","","M","97.50","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 12:00","2018","08","01","12:00","12.6","","5.6","","62","","","M","2","","14","","","M","97.44","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 13:00","2018","08","01","13:00","14.5","","5.0","","53","","","M","12","","10","","","M","97.37","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 14:00","2018","08","01","14:00","15.3","","4.9","","50","","","M","8","","13","","","M","97.31","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 15:00","2018","08","01","15:00","16.5","","5.0","","46","","","M","21","","6","","","M","97.25","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 16:00","2018","08","01","16:00","16.8","","6.9","","52","","","M","22","","11","","","M","97.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 17:00","2018","08","01","17:00","17.0","","5.6","","47","","","M","23","","8","","","M","97.18","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 18:00","2018","08","01","18:00","16.8","","4.8","","45","","","M","24","","5","","","M","97.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 19:00","2018","08","01","19:00","16.4","","3.9","","43","","","M","26","","7","","","M","97.15","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 20:00","2018","08","01","20:00","10.6","","6.5","","75","","","M","12","","5","","","M","97.13","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 21:00","2018","08","01","21:00","7.3","","5.1","","86","","","M","10","","4","","","M","97.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 22:00","2018","08","01","22:00","6.8","","5.5","","91","","","M","12","","1","","","M","97.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-01 23:00","2018","08","01","23:00","7.8","","6.9","","94","","","M","13","","3","","","M","97.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 00:00","2018","08","02","00:00","7.0","","5.8","","92","","","M","19","","6","","","M","97.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 01:00","2018","08","02","01:00","8.9","","7.2","","89","","","M","20","","8","","","M","97.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 02:00","2018","08","02","02:00","8.0","","7.0","","94","","","M","20","","5","","","M","97.07","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 03:00","2018","08","02","03:00","7.1","","5.9","","92","","","M","22","","2","","","M","97.05","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 04:00","2018","08","02","04:00","5.1","","5.0","","99","","","M","11","","3","","","M","97.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 05:00","2018","08","02","05:00","6.0","","6.0","","100","","","M","11","","8","","","M","97.02","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 06:00","2018","08","02","06:00","8.3","","8.3","","100","","","M","17","","6","","","M","97.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 07:00","2018","08","02","07:00","12.4","","10.0","","85","","","M","18","","9","","","M","97.00","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 08:00","2018","08","02","08:00","14.6","","10.4","","76","","","M","19","","12","","","M","96.96","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 09:00","2018","08","02","09:00","16.1","","9.0","","63","","","M","25","","18","","","M","96.96","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 10:00","2018","08","02","10:00","18.0","","9.7","","58","","","M","21","","17","","","M","96.95","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 11:00","2018","08","02","11:00","18.3","","9.4","","56","","","M","20","","17","","","M","96.83","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 12:00","2018","08","02","12:00","19.3","","9.7","","53","","","M","21","","19","","","M","96.83","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 13:00","2018","08","02","13:00","20.1","","8.6","","47","","","M","24","","16","","","M","96.77","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 14:00","2018","08","02","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 15:00","2018","08","02","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 16:00","2018","08","02","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 17:00","2018","08","02","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 18:00","2018","08","02","18:00","20.8","","7.6","","42","","","M","23","","10","","","M","96.59","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 19:00","2018","08","02","19:00","19.0","","10.9","","59","","","M","19","","4","","","M","96.61","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 20:00","2018","08","02","20:00","18.0","","9.3","","56","","","M","23","","5","","","M","96.64","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 21:00","2018","08","02","21:00","18.1","","9.9","","58","","","M","24","","8","","","M","96.66","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 22:00","2018","08","02","22:00","17.6","","10.3","","62","","","M","22","","7","","","M","96.66","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-08-02 23:00","2018","08","02","23:00","17.6","","10.4","","63","","","M","22","","11","","","M","96.65","","","","","","NA"
